taxon	fad	lad
t1	7.81723065952208	4.73609762606269
t2	19.196192383668	16.0047556838045
t3	13.7307164464757	12.3918965416019
t4	10.7320833248762	10.7320833248762
t5	7.56050807368364	7.56050807368364
t7	2.28003334054812	2.28003334054812
t9	19.2295238263509	12.6012163546025
t10	13.4542156282768	13.4542156282768
t11	14.1387940707086	10.3280280956956
t12	13.0145576171507	10.8479014436954
t13	10.2535418593081	10.2535418593081
t14	1.82068265775307	1.82068265775307
t16	13.9876806263442	13.9876806263442
t17	15.4358306280594	15.4358306280594
t19	9.75591056835789	1.71388232967862
t21	10.3812999706868	10.3812999706868
t23	8.45142079372842	0.190965544650226
t24	4.19404268779923	3.92505335110066
t25	2.89909843560129	0.25952895692922
t26	12.9579834567643	12.9579834567643
t27	11.9284609058511	11.9284609058511
t28	8.16544844610535	8.16544844610535
t29	6.05835770178676	1.02795541388086
t31	1.71280862052182	1.71280862052182
t32	3.29388223521364	0.398731786847591
t34	5.57951350421432	5.57951350421432
t40	4.71887179984043	4.71887179984043
t41	5.62496848092201	0.315207110278536
t42	2.57248622055524	1.65663118896411
t43	0.585092634012934	0.585092634012934
t45	3.74127838496836	3.5377546061233
t47	3.98984785811712	0.154621861284514
t48	2.1676664287136	2.05620953453526
t49	0.826424257106108	0.826424257106108
t54	3.82514811687927	0.604510350374937
t55	2.3254775802456	1.29423282452302
t58	2.12142821071073	0.864315305948494
t59	0.561865534962742	0.561865534962742
t60	0.201834967751754	0.201834967751754
t62	2.67610208319253	2.67610208319253
t68	0.0264409058295101	0.0264409058295101
t69	2.01743504929967	2.01743504929967
t70	0.400752956514282	0.400752956514282
t71	1.54152677052222	1.54152677052222
t72	0.773805973136188	0.773805973136188
t74	0.519433020494283	0.519433020494283
