taxon	fad	lad
t1	19.9453033750027	5.63017678230076
t3	15.1622313605629	14.0397349096023
t4	16.7780791971219	7.22685504377689
t8	7.90578180373978	7.90578180373978
t10	2.99324220999908	2.54243715875564
t11	1.11726652866824	0.861995479660699
t13	13.1798007461307	13.1622212005533
t15	16.1854506812792	8.39628837946001
t16	10.519904607981	3.99624526716287
t17	7.68263048058726	2.81849539892611
t18	3.96666031232549	1.50237157546152
t20	1.05487101595265	0.495943807767457
t22	15.9200445106606	15.9200445106606
t23	10.220534539484	10.220534539484
t24	12.2922078440597	12.2922078440597
t27	9.51250925534538	1.40976069213912
t28	9.70314145293327	0.861085525098694
t29	9.43522406480518	9.43522406480518
t30	15.601355252656	6.16252337986842
t32	8.80283442038628	6.08212518019536
t33	3.25206818110272	3.25206818110272
t34	12.7716929483499	9.85508395744388
t36	8.09703479035516	1.20181221057485
t37	6.79368308570305	1.57857751962129
t38	4.19471635434871	0.0979178882990226
t39	0.332105488908898	0.332105488908898
t40	7.43561388956733	5.9694605836121
t41	3.70366660147979	3.70366660147979
t42	5.6304585282866	4.06313809562318
t43	4.83297867618831	4.83297867618831
t44	3.72441671086185	0.506207079793267
t45	1.99918272978646	0.46900809971325
t49	16.8325634976422	5.21692425690513
t51	12.7971280312857	12.7971280312857
t52	11.2238934643139	10.5396199047138
t53	8.67249132228368	8.09807143578901
t54	11.7435693571082	3.82174322352358
t55	1.23293165999527	1.23293165999527
t56	1.81864407160659	0.086797475181811
t58	5.12480982812428	5.12480982812428
t59	6.4752383784884	6.43101999369035
t60	4.05486608608899	4.05486608608899
t61	0.564114399552633	0.564114399552633
t62	14.3502971867745	3.27025462828446
t63	11.4541622108763	7.20405800615928
t66	4.71722224261511	0.523570218949111
t71	5.3246874924742	0.0713106878109286
t72	1.23901976993448	1.23901976993448
t73	1.30759602327159	0.97281476552547
t75	4.91575367277279	4.91575367277279
t76	3.28552258332621	3.28552258332621
t77	1.89481177375476	1.89481177375476
t80	0.80916510112996	0.80916510112996
t82	3.9431051245446	0.725708000488538
t83	3.71658023944475	0.241902464969954
t84	2.57416173598253	2.57416173598253
t85	3.78063902756549	3.78063902756549
t86	0.518286321772369	0.518286321772369
t91	2.82880355677587	1.556070439943
t95	14.6253269499983	0.273764745089725
t96	12.1897012077505	12.1897012077505
t97	12.8798244231527	0.704296252334785
t98	7.08573830904305	3.13472824775513
t99	7.76715488868156	7.76715488868156
t100	5.10448865154663	5.10448865154663
t101	12.9427174729993	12.9427174729993
t103	6.0868349649663	2.3178923753449
t104	4.15298260391076	2.2819823316889
t106	13.3260470325993	10.7803929093271
t109	2.84759856724242	0.289715348000676
t112	6.87104842448099	0.173059494712572
t114	0.56594719823288	0.56594719823288
t115	3.88638947097459	3.76454577832536
t116	2.28599058092136	0.364951590081041
t117	5.94961053771429	0.22763981491552
t120	3.4077400208003	3.4077400208003
t121	9.26617043078743	8.15374808390026
t122	10.4679427977772	6.09452968153842
t125	9.26696382226083	0.871690368687716
t126	4.40928232697054	1.76222506765525
t127	6.48386233646446	6.48386233646446
t128	5.67749767394913	1.9233242722315
t130	4.25773623974535	4.25773623974535
t131	1.97193719149305	1.74183920189459
t133	2.88298536122671	1.59370254600626
t137	2.97339688156365	2.86364241759547
t138	1.49432724801615	0.325012829407203
t143	2.22711438220838	1.03536716104397
t144	1.33738589246247	1.1035321056263
t146	0.448865205079809	0.448865205079809
t147	3.88594301139044	3.88594301139044
t155	10.5003658309136	1.69891404477238
t156	7.54429614115139	3.05614664177076
t157	7.64554691271533	0.0394248009014895
t159	6.74934171095634	6.74934171095634
t160	7.01715828030203	5.73331833462064
t161	5.24925910357529	0.327587779117398
t164	6.31609510585809	0.208156178539852
t165	6.64123527656503	3.11317456393303
t167	0.3808744221149	0.3808744221149
t168	4.79414009737772	4.79414009737772
t169	1.68640601611073	1.68640601611073
t171	13.8385375705482	13.8385375705482
t172	12.634176792887	12.634176792887
t173	3.38382831282021	0.00385356691123206
t175	0.878698975374977	0.878698975374977
t178	4.84172656137634	0.6685114070529
t181	1.39769740108779	0.682948458388136
t184	5.36766064588132	5.36766064588132
t186	8.20611002530458	8.20611002530458
t187	6.81807902799604	6.81807902799604
t188	5.10876842314743	5.10876842314743
t189	1.07829121498942	1.07829121498942
t190	2.88267019425804	1.65650834860876
t191	1.60820420119616	0.25532863167129
t193	4.16524305003633	3.44438863542615
t195	7.86970086522854	7.86970086522854
t196	6.55737872683899	2.2540286664217
t198	2.49560722259346	1.98298688466512
t200	0.983802416524917	0.983802416524917
t201	0.698680494313408	0.698680494313408
t204	0.104034566667544	0.104034566667544
t205	0.306543323287745	0.306543323287745
t209	0.266274522761613	0.266274522761613
t210	4.58838945000386	4.58838945000386
t212	2.88879893034613	2.88879893034613
t213	1.03688995402594	1.02040567484041
t217	3.33076229816653	3.19439884928095
t218	1.66598652676719	0.299003552965594
t219	14.5137914418294	3.15957083899803
t221	8.44943337758916	4.19216086476677
t222	4.02732416463304	2.58457247852812
t225	4.7904862597548	0.770688977647129
t227	1.43671567970365	1.43671567970365
t228	7.03723059537271	4.04230919871584
t229	6.95386646256892	0.39590203054415
t231	5.86160082015042	2.18257327223063
t233	1.80436011145466	0.611389428898224
t237	3.41887532195213	3.41887532195213
t238	1.334185603457	0.366338280244115
t240	3.4394726321752	0.927538081972173
t244	13.1182090092074	13.1182090092074
t245	9.14897842986489	9.06993123373283
t246	0.640981274697694	0.640981274697694
t248	3.28447016427826	3.28447016427826
t249	2.54382502382872	1.72472225131717
t252	3.49665998560838	0.421347744912751
t253	1.00435000768703	1.00435000768703
t254	3.22757274302495	1.47548021828286
t255	6.67928400740853	6.67928400740853
t256	6.66367320531768	1.30893492202444
t257	7.61846466428117	7.28295732180573
t258	5.48153245350103	0.944925605711603
t259	4.2468879974492	1.78355027894006
t260	4.73322145147697	0.903859001619871
t261	0.653118216297742	0.653118216297742
t262	4.66535141215147	4.66535141215147
t263	1.96441562083346	1.96441562083346
t265	3.51363670829206	1.11801674730942
t267	0.963430748248214	0.963430748248214
t268	0.591785578998792	0.591785578998792
t269	0.571032620495426	0.571032620495426
t270	4.19798113028922	4.19798113028922
t271	2.33858171512246	0.102599935018116
t274	1.97745237795813	1.97745237795813
t275	1.56284195046428	0.644780286177351
t278	4.87905670809214	3.60370113145718
t281	0.660048321217399	0.660048321217399
t282	14.3765227204047	14.3765227204047
t284	4.69421446455119	0.869122557863751
t287	3.95702083245813	1.11741927723983
t289	0.852824174214486	0.852824174214486
t291	0.899839583644606	0.899839583644606
t292	4.46340045670152	4.46340045670152
t295	2.92454408724725	0.71852249181141
t298	1.08545092303554	0.233815662217641
t299	8.1269491899463	7.684196879561
t305	0.129485482350379	0.129485482350379
t306	2.84911061296106	2.84911061296106
t307	1.5080817811789	1.5080817811789
t310	4.24355708841216	3.93637838310233
t312	7.47309343456581	1.29988839457559
t314	0.487687894196757	0.487687894196757
t315	1.04706086156764	1.04706086156764
t317	6.03828495866718	6.03828495866718
t318	0.213205235996384	0.213205235996384
t319	3.86266985584221	0.936489189048782
t320	3.6663316576945	3.6663316576945
t321	5.61114091243422	0.473512448235567
t322	2.49322546463286	1.69468594385242
t323	3.30997267148657	3.30997267148657
t324	1.28920449603705	1.28920449603705
t325	1.95511126751558	1.95511126751558
t326	1.37767801501767	1.34107010745564
t327	1.93689593427645	1.24951532579479
t330	2.51710268413187	0.19652378193296
t332	0.429178278030172	0.429178278030172
t333	2.52298286359026	2.52298286359026
t334	4.22214186169752	4.22214186169752
t335	2.55043698013327	2.55043698013327
t337	3.48211984743237	3.48211984743237
t339	0.0459027201621218	0.0459027201621218
t340	2.48193814049795	2.48193814049795
t349	8.09949826698618	3.73622562999739
t350	3.95315934984094	0.954066071579568
t351	3.27657957402546	3.27657957402546
t354	9.42959316106062	1.14452011335601
t357	0.493226718193874	0.209381663587276
t358	3.96808248062796	3.62640093595898
t363	2.33072321532295	1.30299103582279
t371	0.549276172022978	0.549276172022978
t378	3.87868879564859	3.87868879564859
t380	1.97062695775792	1.97062695775792
