taxon	fad	lad
t1	8.88969550586128	1.04533026996235
t2	16.0036181767161	15.7055964382986
t5	11.6880973261011	11.6880973261011
t9	4.30004690087903	4.30004690087903
t10	14.235685531587	14.235685531587
t11	9.62268820145909	9.62268820145909
t13	6.73352357076225	2.23117021157804
t14	0.913993040352583	0.913993040352583
t15	0.944751928939464	0.944751928939464
t16	8.28575057113673	4.53468234583588
t17	4.93187810444436	0.580419903548581
t18	0.528170366387805	0.528170366387805
t19	3.16324698189674	3.16324698189674
t21	7.37446791061849	7.37446791061849
t27	7.38334766880428	4.45955900204312
t29	1.17966562810986	0.850652004502205
t32	5.0429700686134	1.79023347174195
t35	0.936018493931705	0.936018493931705
t39	4.38883275627526	0.913045557483354
t41	2.94970990385788	2.94970990385788
t43	5.94170475049074	0.353171400193844
t44	4.77172631285593	4.77172631285593
t45	3.35222916348036	1.90747864835715
t46	1.95685905706742	1.8352800451652
t48	0.208037316555536	0.208037316555536
t50	4.35077783016832	2.8645282873732
t51	1.5512914334741	1.5512914334741
t56	3.69192003101205	2.53728587106239
t57	3.4241874002178	0.544278689810085
t60	3.11723835902418	1.17003622290498
t61	1.84929642523129	1.84929642523129
t63	2.20594710651294	0.674663041527129
t65	1.85066657282135	0.0354539291160449
t69	0.653700324792851	0.562963117000152
t70	1.60241251069186	0.00168771672127477
t72	2.01583992231812	2.01583992231812
t75	3.21128297888493	3.21128297888493
t76	0.960159990885369	0.960159990885369
t77	2.36818949983275	1.43034504862632
t83	0.231572517915136	0.231572517915136
t87	1.19726143248829	1.19726143248829
t88	0.873090725507403	0.873090725507403
