taxon	fad	lad
t1	19.0822239546105	7.43660342173506
t2	14.2319064014439	14.2319064014439
t4	11.0157624447256	8.36545158948281
t7	8.37444716541987	8.37444716541987
t9	13.4203660999158	13.4203660999158
t10	13.0425139579663	10.7648517409701
t11	13.1103341030076	12.5985773651859
t12	8.59962463624169	2.30836467131365
t13	11.1923036033046	10.4060249472416
t16	4.64734867005342	4.42868464416558
t17	12.1114096977799	12.1114096977799
t18	8.39001922441872	3.01175054074867
t23	7.55770780851212	2.47178926541272
t25	2.12891487363579	2.12891487363579
t27	3.58720486411625	0.16495659389366
t28	2.49360138133589	0.444362421698109
t30	4.92748493326372	4.92748493326372
t31	8.19257544168059	7.55632689037149
t32	3.04778847731964	3.04778847731964
t34	7.56044120045049	2.71515619768742
t35	5.35493723437081	0.457265542127242
t36	1.07938797257976	1.07938797257976
t37	6.69308574567229	1.60627248407986
t38	8.34394036233594	0.881871206256218
t42	5.69242962256482	2.24071516165755
t43	3.48891364360321	3.48891364360321
t44	5.71542768962841	0.767768469094527
t45	0.19279149582778	0.19279149582778
t47	6.80345808035461	4.20563571932022
t48	1.29424785292057	0.860762616591231
t50	3.22232880835672	3.22232880835672
t52	3.40734678775225	3.40734678775225
t53	5.75021551595201	3.80054889347766
t54	6.72793538900191	6.0007482531242
t55	5.13119780370957	0.204031895515598
t57	6.01451719034354	3.29759565671519
t63	1.59462105358432	1.59462105358432
t66	3.84356008866415	0.10605298951846
t67	5.45863528435319	3.50754903173586
t68	3.92263932318627	0.600076382070281
t71	2.89316715151823	2.89316715151823
t73	6.76871571725582	6.76871571725582
t74	5.46683158920368	2.29012199265516
t75	1.16385064015047	1.16385064015047
t78	4.35571891911405	4.35571891911405
t79	3.8484512935677	2.00054772340743
t80	0.0211972145933146	0.0211972145933146
t82	2.70629776349687	2.01200644614523
t86	6.67232648712743	0.171110961815124
t87	4.8375880064362	3.29125459955508
t88	5.12934398030961	4.50751267231134
t89	0.765060825731059	0.765060825731059
t93	0.766457599390286	0.766457599390286
t94	1.242931119686	1.242931119686
t95	1.71914749686144	1.71914749686144
t98	0.98678682023273	0.945651416594647
t99	0.513768629409235	0.513768629409235
t106	0.341293792472875	0.341293792472875
t107	2.27984675545017	2.27984675545017
t108	2.94604141851446	2.94604141851446
t111	1.34150837069171	1.34150837069171
t112	3.88953654483606	3.88953654483606
t117	1.0099964053855	1.0099964053855
t119	1.37128318186888	0.244224239066625
t122	0.888849335389001	0.888849335389001
t123	2.77641298543483	1.66248877671679
t127	2.09495742178989	2.09495742178989
t128	0.100917016613682	0.100917016613682
t129	0.129595359934569	0.129595359934569
t131	0.0818486814036952	0.0818486814036952
t132	0.9038730176953	0.0261009897582269
t139	0.341773204958013	0.16635749906855
t141	3.14040838329742	2.75765603773296
t142	1.53856392911581	1.35071210059283
t143	2.15979307482568	2.15979307482568
t144	1.2671531705054	1.2671531705054
t149	0.162242335136728	0.162242335136728
t163	0.354958617028434	0.354958617028434
t166	1.1840292398062	1.1840292398062
t168	0.615519286131814	0.615519286131814
