taxon	fad	lad
t1	16.6875341473927	14.3767639675791
t2	13.7579468996112	2.22757091815749
t3	12.5640109460235	12.5640109460235
t4	15.2785212665097	6.35381630748412
t5	9.69559870894677	9.69559870894677
t6	5.12784519623573	1.17224787145804
t7	0.433355786679158	0.433355786679158
t8	0.153166697822975	0.153166697822975
t9	5.15529021466128	5.15529021466128
t10	10.7141181320761	10.7141181320761
t11	4.90348402983565	4.90348402983565
t12	3.16415467769149	0.353309293317228
t15	1.90887233504771	1.90887233504771
t16	7.3044607167288	1.32529087146643
t17	3.4570070535046	3.4570070535046
t18	0.569941737336027	0.569941737336027
t20	0.328663953980243	0.328663953980243
t21	1.53166480250337	0.20456182037471
t25	2.02012541150724	2.02012541150724
t28	4.93212631985318	0.941735657438851
t29	0.756653212434678	0.248034322126834
t31	2.95458974708887	2.95458974708887
