taxon	fad	lad
t1	19.5249360382837	4.62668014061438
t2	13.7972923784064	7.32295953946642
t3	10.9797909185148	9.8565938661974
t4	9.28093633130351	0.998539188644759
t6	9.08431865574144	2.79580917114666
t8	11.4248432324436	10.2199722194633
t9	11.2906710789526	11.2906710789526
t11	9.5941513359014	9.5941513359014
t12	11.4227898342623	0.518515044202431
t13	2.16468083417094	0.0663724904202034
t14	3.12277490039211	3.12277490039211
t17	5.44662337151192	2.0910633792184
t18	2.47573640995495	1.20140758830579
t19	1.69665409118704	1.69665409118704
t20	13.1201730617238	1.02917626663954
t22	9.40676193185273	2.24433329700722
t23	10.4464523054795	7.68757325977852
t24	3.96968834267904	3.96968834267904
t25	1.2229357719344	0.935349437772942
t27	0.532339509341732	0.532339509341732
t29	8.72006164114907	7.26425904031828
t30	7.5397980057025	7.5397980057025
t31	7.957552644813	0.463085646647663
t33	1.18492767621838	1.18492767621838
t35	2.90822063007132	2.90822063007132
t36	0.605900108125567	0.605900108125567
t39	2.07740569186311	2.07740569186311
t40	5.53733276495247	5.53733276495247
t42	0.275654512777571	0.275654512777571
t43	2.93915728728999	0.857409901616769
t44	1.2323982206586	1.2323982206586
t45	1.50187557579571	0.971260580087645
t47	10.2495962378022	1.66834449700579
t51	4.96667136890908	0.145228269230511
t54	9.19162401119991	4.23727715760055
t57	0.955140720972988	0.955140720972988
t61	1.20257590774858	0.73445837667002
t65	5.91023930623314	5.91023930623314
t67	3.43475742740745	2.67457900578344
t68	1.81318496083963	1.81318496083963
t74	2.95862471227387	2.95862471227387
t75	4.96902972129581	1.67501250106939
t76	1.93696710276609	1.93696710276609
t78	1.27583598568007	0.862075873951323
t82	0.10405833989163	0.10405833989163
t85	0.154208600041841	0.154208600041841
t86	7.95049962344668	0.095227476403096
t87	5.77818977581257	4.29197953664004
t91	3.41099244637082	3.41099244637082
t92	1.34190641352198	1.34190641352198
t93	1.46226760992116	1.46226760992116
t94	0.223633061608023	0.223633061608023
t97	5.44976349431171	4.52950372958326
t104	3.77128034824326	3.77128034824326
t106	8.43743255070074	8.43743255070074
t107	1.47307207073586	1.47307207073586
t109	3.4768774168928	3.4768774168928
t112	0.603730903392862	0.603730903392862
t120	5.66964221432104	5.10320690084789
t124	1.46631177337695	1.46631177337695
t125	3.51982032250106	0.281991427385154
t126	3.14034693230335	0.973508135804476
t129	1.58407194689046	1.58407194689046
t130	0.677045273615402	0.677045273615402
t132	2.08460199640884	2.08460199640884
t133	4.12326256436197	4.12326256436197
t135	0.997865205201883	0.415506596614364
t137	0.378905015001738	0.378905015001738
t139	1.04671037087175	0.0652274805275894
t143	4.42397048641472	1.39643509520417
t145	0.321987487860497	0.318866888235487
t146	4.74899954407706	0.283912681007848
t148	4.74250852747989	0.591309223593623
t149	2.59322195776286	0.358718044607581
t151	0.465066446830733	0.465066446830733
t157	1.61729505259682	0.0917945659919468
t158	1.59473236805893	1.59473236805893
t159	1.15033358416952	1.15033358416952
t161	0.774292510360947	0.774292510360947
t165	2.08002937116269	2.08002937116269
t167	0.822274165233797	0.822274165233797
t178	0.0290603673494765	0.0290603673494765
t179	3.30738191664746	3.30738191664746
t180	1.08256077896294	1.08256077896294
t181	0.975519061795026	0.975519061795026
