taxon	fad	lad
t1	13.5475226121961	3.11356723282261
t3	10.0162406233122	7.22922669721937
t5	3.4400052629224	0.288376313792867
t8	8.47263990290192	4.17414864062511
t10	4.55460501359923	3.58080828271315
t11	5.11386703117308	5.11386703117308
t12	4.4264947139744	2.19088814045232
t16	2.07425911006796	1.39705207070925
t22	5.06015957157056	1.05225416669584
t23	4.10286168288272	0.679798259585649
t25	0.741909049436316	0.741909049436316
t27	1.91384868276883	1.86926843419277
t28	1.35292104248541	1.35292104248541
t29	1.00747958392279	0.580642882356454
