taxon	fad	lad
t1	16.9797479017472	9.71997202173442
t2	18.3586478551117	14.1399924658184
t3	14.3900506741678	14.31768589856
t5	14.2308160305644	14.2308160305644
t6	11.7643484585925	6.73550971062025
t12	12.1309264896703	11.0831621250403
t13	10.9556968452105	4.18942972110129
t14	5.40507451876695	3.45509774375401
t15	14.1799800577956	14.1799800577956
t17	12.4218963490204	10.7706871780202
t19	3.77622657368716	1.39123239171239
t20	2.74757481869446	2.21143769168741
t23	8.35484847016688	0.706030893022575
t25	5.0795975900889	2.71438862357141
t27	8.07077124715036	8.07077124715036
t28	4.18705233550444	2.52783149813736
t32	0.715196635347546	0.715196635347546
t33	8.43884322239063	0.542336686418075
t34	6.22859650347437	5.93833226505773
t36	1.54480256950724	1.54480256950724
t39	5.0223164882917	4.26971985974995
t40	3.17593894447418	2.42856417796793
t41	2.57002201566381	0.0561221893568202
t44	0.0701750482223815	0.0701750482223815
t45	1.98525390313785	0.942015478278755
t49	3.19234411230248	0.557038050819763
t50	4.16786646474915	4.16786646474915
t52	2.1992858900529	2.1992858900529
t57	2.25631426413141	0.107171313900945
t64	2.50618852886117	2.50618852886117
t67	1.12697502832309	1.12697502832309
t76	0.40418219519205	0.40418219519205
t78	2.72291898819161	0.109893950619821
t82	1.98806469694413	0.265063926509391
t84	0.423414114920647	0.423414114920647
t88	0.0373371374595273	0.0373371374595273
