taxon	fad	lad
t1	19.5288866277163	13.0440112268248
t2	16.2292306120845	13.6875645238645
t3	8.9900779987293	1.89881909053548
t4	13.3189550193869	12.2898651324836
t5	13.1374926810609	13.082052074201
t6	11.5339258048328	11.5339258048328
t7	9.7858857142563	9.7858857142563
t8	7.32408105692325	4.45068436624696
t10	5.54306549629243	5.44113189818532
t11	11.035460101235	11.035460101235
t12	2.6489608183338	2.6489608183338
t13	8.84255460877522	2.15456034484903
t16	6.35645562014717	0.477529548737301
t17	3.71968987855608	0.429546969553279
t18	1.23022097708907	1.23022097708907
t19	2.45296343281961	2.45296343281961
t20	1.568775447608	1.568775447608
t21	13.4482811433601	9.70890658367449
t22	9.34546660447489	9.34546660447489
t25	0.213828521484537	0.213828521484537
t26	10.7703060956978	1.24652889817573
t28	1.77658840485514	1.77658840485514
t33	2.49026064817822	2.49026064817822
t34	8.21088637688452	0.0770868968902647
t35	8.96535425930461	0.935485653888982
t38	10.4863317227742	4.05237892291598
t42	1.52367000200757	1.25822978724956
t44	1.3232622573271	1.3232622573271
t45	3.93389001797947	3.93389001797947
t46	7.92847721124831	2.5896303463428
t48	5.54026764623118	4.37898476103239
t49	0.622949785067398	0.622949785067398
t50	2.10543222104042	2.10543222104042
t51	2.34715896600855	0.29686439666127
t52	0.999557170251038	0.270921815352168
t54	1.24974237146883	1.24974237146883
t55	0.420346049542275	0.420346049542275
t56	2.92521564803824	0.113651915686599
t58	0.0978417429082832	0.0978417429082832
t59	6.40566835864279	4.74058047621343
t60	3.90889095064739	0.730768082742316
t64	5.30535032817006	1.52464329578308
t65	4.2055735755313	0.54459560844785
t69	3.59143767972588	0.376751828177014
t74	0.431524935121658	0.431524935121658
t75	0.558310692141774	0.558310692141774
t85	5.42252115968757	2.22991087847842
t86	0.863565087782735	0.863565087782735
t87	2.96488597756117	2.64077021513983
t92	4.30349356183936	0.451572294487622
t93	2.46714419730898	1.84610097487557
t94	0.489285321701228	0.489285321701228
t95	0.909352324552692	0.869361269558329
t98	0.839710295184489	0.437044260430415
t104	2.95112372745701	0.0115622151357755
t106	1.3635951827397	1.3635951827397
t113	1.24988738121711	0.740591265227188
t118	4.01479270820104	4.01479270820104
t119	0.986456291614033	0.986456291614033
