taxon	max_age	min_age
t1	16.3167053778517	16.3167053778517
t3	24.7087604420526	11.9210951127436
t4	23.3741836694448	12.5730137618802
t5	17.0352393789602	0
t6	15.1060329444861	15.1060329444861
t7	25.629681312408	25.629681312408
t10	17.7379002989725	17.7379002989725
t11	9.7412026438957	0
t13	9.89849620965193	6.53569949104759
t15	18.6750629685921	18.4853381044644
t16	10.1216803863996	0
t17	10.0590514342054	0
t18	5.77331516408379	0
t21	6.52464529914507	2.63544988471463
t22	1.34538259334655	0
t23	22.0401584077404	22.0401584077404
t24	10.9657870952452	10.5401106706437
t25	17.4967105350991	14.3026208293537
t27	15.8846969008659	10.0286405652048
t28	16.1427161870723	10.9038405337576
t29	7.46904033978254	4.13687100463988
t30	7.32639553356308	0
t32	3.70869791770423	0
t35	5.837816725381	0
t39	3.10907843330945	0
t43	12.9055512638395	11.3145539339265
t44	12.4293881451058	12.4293881451058
t45	14.5035777032094	2.68822451365359
t46	12.1661887920854	0
t47	11.4799584021543	0
t48	7.1103959897889	0
t49	12.4813730982179	10.2331795200442
t50	14.5395213536006	0
t51	10.882415875413	0
t52	5.79415545174282	0
t53	4.29802998586298	0
t54	1.91835394848813	0
t55	0.87955447362312	0
t56	1.5772181578234	0
t57	2.27421923988516	0
t61	2.92034696744005	0
t64	1.48033014510884	1.48033014510884
t67	15.0692653038244	0
t68	12.6928933072375	12.6928933072375
t69	8.32770531286288	0
t70	8.76550122149874	3.82545053510668
t71	4.26191063301047	0
t72	0.95489270081497	0
t73	8.23863190981402	0
t75	2.52419356342902	0
t77	0.86477634320784	0
t78	10.4376508967982	0
t79	2.96122113656307	0
t80	1.61910281021297	0
t81	1.83812342715716	0
t84	2.20538837189996	2.20538837189996
t86	13.8066167241782	0
t87	12.504300072824	4.8810245081206
t89	3.11253723547652	0
t90	8.46080776963988	8.46080776963988
t91	7.44999487768222	0
t92	0.501673112710463	0
t93	1.51808085590037	0
t94	6.62553203649231	6.62553203649231
t95	2.2496518350587	0
t97	2.348821970427	0
t98	2.75637821290692	0
t99	0.986003428132133	0
t104	3.47110261671361	0
t105	2.69505563498901	0
t108	8.0505941488181	0
t110	4.00612757062349	0
t111	4.50143645238588	0
t112	4.12750486372846	0
t114	3.4624327799794	0
t115	0.37548831999932	0
t117	0.052505781390078	0
t119	2.16148990347325	0
t120	5.07104240829236	2.6036783325283
t121	1.77594216037492	0
t123	6.98007674048683	6.98007674048683
t124	3.74441290839789	0
t125	0.806281706612676	0
t132	0.618778400276248	0
t135	1.35303450130854	0
t138	3.50768391987225	0
t141	6.96725623216926	0
t142	4.83960469098587	0
t147	0.532391253470735	0
t148	1.96944788475882	0
t149	7.30056117172647	0
t152	4.09350899821673	0
t154	0.96792828995882	0
t158	3.94046563018244	0
t166	6.74008943945504	0
t167	1.74042693567713	0
t171	0.241562631666149	0
t173	3.07280297841996	3.07280297841996
t175	1.49615519102927	0
t176	1.32761852965992	0
t177	1.46990989210748	0
t180	1.43975124956421	0
t181	3.01005741530621	0
t183	0.975597468908013	0
t184	2.70886662433747	0
t187	7.00064543868099	0
t188	6.27178911346779	0
t189	3.41534292418845	0
t190	0.546090364712644	0
t191	1.41576337907808	1.41576337907808
t195	4.99658286106926	4.99658286106926
t196	1.60460883907817	0
t198	0.475561095722934	0
t201	0.426635009910772	0
t203	0.51060317395719	0
t207	3.65851236915175	0
t208	1.33212586175828	0
t210	1.1687242727985	0
t213	2.03595691900695	0
t215	2.06967303052591	0
t216	0.464971602728415	0
t217	2.32340198373749	0
t220	4.40098430238371	0
t223	2.38228588186698	0
t224	3.98565969850131	0
t227	1.40739519692759	0
t231	2.12602351436301	0
t232	0.0238420334936897	0
t234	0.32072944060597	0.32072944060597
t238	1.3578053837672	0
t241	0.373413765048344	0
t257	3.07183651221949	0
t258	0.528625844269779	0
t259	1.16405117647905	0
t263	1.82936371850463	0
t264	1.82062282618127	0
t267	3.44983617051147	0
t269	0.0124919173624605	0
t271	0.975834232702891	0
t277	1.31076060281456	1.31076060281456
t280	3.00554349005953	0
t283	2.27697002676397	0
t284	0.584864653071726	0
t285	1.1163324667855	0
t286	0.936347460733831	0
t287	0.546071304805935	0
t288	1.72096036839932	0
t291	0.366145212216349	0
t296	1.2016967012581	0
t297	3.50081497856433	0
t298	0.00113397860379294	0
