taxon	max_age	min_age
t1	28.0842648306862	13.3623301157476
t2	19.0129604350009	18.594722217369
t3	16.0884332227844	14.4631231383913
t6	16.0638548457298	14.4742953956051
t7	15.4986744486296	0
t8	13.3489172080996	13.3489172080996
t9	10.6681186307997	0
t10	14.1104153673488	14.1104153673488
t12	12.9770186054556	0
t13	8.36528724744398	0
t14	2.13648031530063	0
t17	12.3586611462626	0
t18	3.72555781385683	0
t21	0.341212024146479	0
t24	10.7672436462753	0
t25	5.34686395103177	0
t26	8.89532622037466	8.89532622037466
t27	4.59986630632308	0
t28	4.43914983258113	0
t31	1.66036843397264	0
t32	2.81701080136353	0
t33	1.05845615785841	0
t34	1.38437396600625	0
t39	0.982137388821045	0
t42	8.14063052084464	0
t43	3.3818467187677	0
t44	1.27509761691532	0
t46	1.11792788057306	0
t49	0.299676498629378	0
t50	14.2405029157652	0
t51	14.6539543807349	14.6539543807349
t52	11.9286493925232	0
t53	9.96990267116262	0
t55	7.3782246798002	7.3782246798002
t59	2.27165310351368	0
t60	3.27941173113216	0
t61	1.69837709548681	0
t62	0.482182506314963	0
t68	2.75167384163613	0
t70	9.27987936158113	1.7303703980096
t71	6.19199422596289	6.19199422596289
t72	7.63770866762274	0
t73	3.05095894659863	0
t75	7.96000268664691	0
t76	0.152319541030906	0
t77	3.94400456906295	0
t78	2.01031422552996	0
t79	3.87270050430782	0
t80	4.84679099790243	0
t83	0.126729675225334	0
t84	3.79821023225706	1.4822439936789
t86	4.50001085186965	0
t88	2.21647251135876	0
t89	10.4638347065959	10.4638347065959
t90	1.45827750080565	0
t91	5.22263537500997	0
t93	1.43184270471606	0
t95	1.43063827158401	0
t97	2.61251900275762	0
t99	2.76097607055166	0
t101	0.846940222799702	0
t102	1.58250170590565	0
t103	1.28141397765264	0
t105	0.237522796439936	0
t106	1.54629693500523	0
t107	6.18325764377394	0
t108	5.12420610437538	4.07812248673037
t110	0.556040212072034	0
t112	1.97758065949896	0
t113	1.20354201126614	0
t115	6.21205318589305	0
t118	0.491363792665638	0
t121	0.0219784709476301	0
t122	4.06177688106726	0
t125	0.804367815648433	0
t126	10.332616774615	7.93634677531053
t127	9.36457520596117	0
t128	7.10330744964858	0
t129	3.51876717300043	0
t131	4.49638279549355	0
t134	1.10161392567878	0
t135	3.84376335781196	1.53909754210591
t136	4.69367643658937	0
t140	4.30048556744064	0
t141	0.588969905393313	0
t144	1.16849215961921	0
t147	0.97266356423518	0
t149	2.26275775467998	0
t154	0.0900957254627528	0
t157	0.12743158260367	0
t158	0.861588901691043	0
t161	2.52457289345832	0
t163	0.701377822804144	0
t164	2.80482544527376	2.69374316106921
t165	2.41126603825622	0
t166	0.000179150328548872	0
t167	2.23285850390499	0
t169	1.19461644108117	0
t170	2.47381655801174	0
t175	5.16116631990157	0
t176	0.266325136805527	0
t179	0.915754510370267	0
t181	7.46540952543894	0
t182	7.81221562586857	0
t185	5.32950786770886	5.32950786770886
t186	3.55461305021766	0
t190	0.239270058947291	0
t191	1.570037289121	1.570037289121
t193	5.23670350973428	0
t197	3.36507913091784	0
t201	4.68027786036813	4.68027786036813
t203	1.44629526982212	0
t204	0.831668204204242	0
t206	0.644687597776514	0
t208	1.23598626778448	0
t221	0.673085961744455	0
t223	4.97654013095279	1.89922560400839
t225	2.63079736762225	0
t226	0.483246246261643	0
t228	0.9236097328066	0
t229	4.37071123382053	0
t231	1.03787194267167	0
t235	0.491636853829103	0
t236	2.3213831498324	1.4134368382421
t240	1.52583084342361	0
t246	0.357939745800483	0
t248	2.11662119093026	0
t251	0.159534049765227	0
t252	3.46812403520424	0
t256	0.69094600568885	0
t257	1.18560356279696	0
t258	1.7053299718397	0
t260	0.65887760955291	0
t264	0.21027234131272	0
t267	0.603213628211844	0
t268	0.743520487944686	0
t271	1.56002001054571	0
t273	0.526754133482566	0
t274	1.5031069257857	0
t275	1.90104790289596	0
