taxon	max_age	min_age
t3	26.8889055557708	14.1264881075063
t4	24.099457844611	19.534666830333
t5	24.3051586860081	24.3051586860081
t7	13.1754581371708	0
t8	22.9426351300185	22.9426351300185
t9	24.4612400239801	16.8049773924216
t11	16.5803522495001	16.5803522495001
t12	14.1663651120431	10.1240117832448
t13	8.58033002106173	8.58033002106173
t14	7.04361884483332	0
t15	2.14654777139351	0
t17	9.20652562644572	0
t18	20.1236408382038	11.2446136932577
t20	21.3974993666596	21.3974993666596
t22	16.8974703852829	0
t23	7.96538079285294	0
t25	4.99640970431194	0
t26	6.86690637907382	0
t27	5.80602177074959	0
t28	5.78622002431661	0
t31	16.1123768244931	12.2774477588543
t32	3.91186248007385	0
t33	2.65305319878468	0
t36	18.8284258961121	18.8284258961121
t37	15.9444184140747	0
t38	16.1484564797123	0
t42	17.3190053947896	16.1819457880814
t43	16.2641109912807	16.2641109912807
t44	14.154484895932	0
t47	1.08906766184193	0
t51	6.88783869896004	0
t52	9.8532228286721	0
t53	4.30292082781857	0
t54	3.21443014609581	0
t55	1.54064337335068	0
t57	0.890502629170882	0
t59	3.84161879841718	0
t61	1.97733081702479	0
t62	4.23011552198639	1.12118887782942
t63	0.702209813947537	0
t66	2.31210194712643	0
t70	10.7294550058112	0
t71	11.5316850595748	0
t72	3.38991048756288	0
t73	3.4572171636815	3.4572171636815
t74	0.0466261774107508	0
t78	3.19611594858555	0
t79	6.0856327225612	6.0856327225612
t80	4.87829124387413	0
t81	0.430119837029828	0
t84	17.5094889593903	12.9136511724262
t85	16.0016236460304	9.76163495420562
t86	16.2475454003817	0
t88	15.2036973059255	13.4653742204766
t89	3.73870059742894	0
t90	8.24056464114462	0
t91	7.474877038122	0
t93	4.05187739921015	0
t94	2.83272558593677	0
t95	3.48357968218403	0
t96	2.5734833520856	0
t98	1.2958323280655	0
t101	6.71947993619493	0
t104	3.30473499259961	0
t107	7.53046309082378	0
t111	0.778939156713243	0
t113	2.93351440832283	0
t115	7.41367588818553	0
t116	5.24102069828532	0
t120	3.88504782914353	3.88504782914353
t121	4.08878220778438	0
t124	0.241626495822338	0
t129	3.77743815716589	0
t131	8.91200898952622	0
t132	1.96512376116839	0
t133	4.33724806012492	0
t135	7.59597655921167	6.86497548465332
t136	4.16813157275082	0
t137	4.11747042472991	0
t139	3.20726603201043	1.41811121962727
t140	5.27173184952773	0
t142	1.05959983555425	0
t148	0.556902520466039	0
t149	8.94930846495016	0
t151	12.3789183851919	8.95856925865029
t153	6.40274847711916	3.8388668657385
t154	5.60174882421439	0
t155	3.23278076194119	0
t158	7.23900738744985	0
t161	1.64940529035754	0
t162	12.0423956643333	0
t164	9.53175609074583	7.80344345447492
t165	11.9375904905304	11.9375904905304
t166	14.7427129565274	14.299273246263
t168	9.54256898642879	0
t169	11.9198531978261	0
t170	15.0244821309055	0
t171	13.1134573596489	0
t172	7.32988311250667	7.31961813947622
t174	0.00811730714519143	0
t175	10.5344658162864	9.36059059927089
