taxon	max_age	min_age
t1	25.7723927747617	24.6486002363423
t3	20.7271430488993	16.3606492667003
t4	16.7503905097655	0
t5	16.3338627270085	0
t6	17.3480134895083	17.3480134895083
t9	4.80908724100884	0
t10	2.72734555037316	0
t11	5.06817719661842	0
t12	2.18808623268	0
t13	1.75490537479208	0
t16	12.75344060316	7.47890108750972
t17	14.2712285231252	9.89972734470631
t19	3.78932332758963	0
t20	3.77032764705379	3.77032764705379
t21	0.066678916702223	0
t23	10.9642802914312	7.81139663948742
t26	6.20003979573918	0
t28	3.04777369910501	0
t31	1.91391172188676	0
t32	5.0776302759712	0
t33	2.97525707608241	0
t34	0.953290108791052	0
t36	5.13717211434922	0
t38	11.9174904159851	0
t39	6.46863515337367	0
t40	4.31598225667303	0
t41	4.47972185969838	0
t42	2.20874882194844	0
t43	0.0218857406301289	0
t45	4.56319660534707	0
t46	3.14354508118697	0
t47	2.31902416419852	0
t48	2.7047008586533	0
t49	4.69649447514636	0
t50	3.09722377004664	3.09722377004664
t51	4.466770362969	4.466770362969
t56	1.62567728574254	0
t57	0.805796908610056	0
t58	3.02183750916783	0
t60	0.719794010050041	0
t61	2.25231190049389	0
t62	11.5970257825799	0
t63	5.92824139009982	0
t64	1.62935570794139	0
t67	0.0581809168695706	0
t69	1.33655978908826	0
t70	2.11806392917934	2.11806392917934
t73	2.18999090694506	0
t76	4.27316941615247	0
t77	4.76560662527109	0
t79	2.27939074199056	0
t86	6.79695046374514	0
t87	2.17752298842778	0
t88	0.721257503203155	0
t89	4.56472887588406	0
t91	0.382325265704193	0
t95	1.25608779943068	1.25608779943068
t98	1.04970950069717	1.04970950069717
t101	5.67225564851116	3.53411137240629
t102	3.06960067741019	3.06960067741019
t103	0.852603998093901	0
t105	4.1610578208229	0
t110	3.42356131667356	0
t114	0.216104927425	0
t118	2.06892742529042	0
t120	2.71247043696348	0
t126	0.0233824062210672	0
