taxon	max_age	min_age
t493	1.51304390802593	0
t495	1.5189618315152	0
t500	1.87512909938503	0
t508	0.720022478235791	0
t516	0.238112065941078	0
t519	1.04952817081327	0
t521	1.56873512722895	0
t523	2.5145459135486	2.05350616258057
t524	0.552080546107156	0.552080546107156
t525	3.05206011430204	0
t526	1.75357470367989	0
t534	2.07181696386735	0
t535	2.45642966834135	0
t536	2.60796850123757	0
t539	1.97678903577123	0
t540	0.310050417428076	0
t541	0.091604051227705	0
t543	2.68297622555624	2.68297622555624
t544	2.14187156976618	0
t545	2.41659145622857	0
t558	2.40859108735138	0
t559	3.56421833130881	0
t560	0.0404011380612666	0
t562	2.5516991650644	0
t564	2.0454221474586	0
t566	3.24458244287388	0
t572	0.958105374976526	0
t573	1.60433925616013	0
t576	1.03438118688796	0
