taxon	max_age	min_age
t1	28.6523718695804	26.5196863513777
t3	22.8408460616762	7.10426313243925
t4	22.3625570352196	21.6720136461231
t6	21.0408859904552	20.9636323995294
t7	10.5388085100972	0
t8	4.50036901014033	4.50036901014033
t9	2.39795019035887	0
t10	22.0127365118021	22.0127365118021
t11	13.1707533083407	0
t12	12.7792024707981	0
t13	7.32184961508194	7.32184961508194
t14	0.524405901819641	0
t16	19.7190746791978	0
t17	7.05786783656648	0
t18	7.61419726619696	7.61419726619696
t19	5.85326300241873	0
t22	12.0573512111956	6.45443408495569
t23	13.5105418143423	13.5105418143423
t25	11.5085254940281	0
t26	8.99273034496281	0
t27	4.1419430696826	0
t28	2.3526114281283	0
t29	0.435562668626815	0
t31	10.881185271546	3.64067377003611
t32	11.3654181045528	0
t33	10.8932385516973	0
t34	8.55624406918256	0
t35	8.17548097165072	0
t36	6.8878725832936	0
t37	1.30299345392946	1.30299345392946
t39	0.449860506879958	0
t42	15.4442478346521	0
t43	3.03572557950592	3.03572557950592
t44	0.499113170532148	0
t45	6.13239574662788	0
t47	3.92892469195923	3.92892469195923
t49	1.68965448426969	0
t50	5.72198664930816	0
t51	5.2656177383985	0
t52	5.95474098808268	0
t53	6.24269354502872	0
t54	6.08978887855532	0
t55	3.43173467514599	0
t56	1.00386442939286	0
t57	2.70429787976635	0
t58	0.431968203742667	0
t59	4.67303795504552	0
t60	10.0774837442072	0
t61	8.34830793909519	6.56147708697656
t62	0.836094647681655	0
t63	9.44582206982492	0
t64	2.16727486242013	0
t73	4.57687941335204	2.18915061373669
t74	12.8805169222065	0
t75	7.74147906031387	0
t76	0.997752404178019	0
t79	6.89565475045624	0
t81	6.63544100018305	0
t82	7.02903008517182	0
t83	0.778208261905945	0
t84	4.44591124707249	0
t85	5.43560683412792	0
t86	4.60092993100455	4.60092993100455
t88	5.64593790959145	0
t89	4.09586913720658	4.09586913720658
t90	1.06087975309928	0
t94	4.63251867722449	2.36066029038692
t95	2.81112487663554	2.81112487663554
t101	5.53305675201052	0
t102	4.53322013210031	0
t107	2.94461963960945	0
t109	0.288052584955647	0
t112	12.7409029848446	6.1089607800325
t113	11.0483452386105	10.8004367388196
t114	0.784661387362348	0
t115	8.53205295163378	8.53205295163378
t116	0.960401933769198	0
t117	5.35781924742472	0
t118	5.01754184596929	5.01754184596929
t120	3.2167917104352	0
t122	9.62445443225035	0
t123	7.22538455335987	0
t124	6.43566330562774	0
t125	1.48384364076266	0
t126	2.64500898515148	0
t127	1.1978358957441	0
t128	1.38250969852843	0
t129	13.3163800796303	0
t131	7.38784427899916	0
t132	1.79707586569455	0
t136	12.9519128247905	9.13758563095426
t137	12.2403410144939	0
t138	11.6150347629589	9.93384951620324
t139	7.82654825636472	1.16798573313111
t140	4.11256842726241	0
t141	4.33684819775	4.33684819775
t143	5.66550292255937	5.66550292255937
t144	1.82794531747306	0
t145	1.70885798546892	0
t151	2.46193240293046	0
t152	0.0378733475692812	0
t153	4.55406840365908	0
t156	1.8509085761231	0
t157	0.449834011945107	0
t160	3.33694749521365	0
t161	0.886713445583347	0
t162	2.90231858499316	2.90231858499316
t163	0.69698008392103	0
t164	3.51867489443942	0
t165	0.623265511656445	0
t168	1.5089660374196	1.5089660374196
t169	5.42468055129598	0
t170	1.01425992161926	0
t171	1.6618653508526	0
t172	4.34304409165002	0
t173	2.14673957934867	0
t175	1.42584494401793	0
t177	2.03835399322882	0
t178	1.54588733029718	0
t179	3.18618440836194	0
t180	0.602926882032239	0
t181	1.82956839129487	0
t182	0.305552540803752	0
t185	2.25724212985355	0
t186	3.28653689530725	0
t187	2.27191485882471	0
t189	0.734120652451999	0
t190	10.60432751696	0
t191	7.79762848793009	4.96226356771956
t193	8.08254067074688	0
t194	5.98457390237885	0
t195	5.72376216977969	0
t197	0.00529971034710996	0
t198	8.0932775728139	0
t199	0.527967635981547	0
t200	7.04815957897538	0
t201	4.6286309765549	0
t203	4.4006372805257	0
t205	2.94854995163027	0
t206	0.398922714182177	0
t209	5.08930992129443	0
t210	3.84953918068488	0
t211	2.73766778616853	0
t212	2.730517202158	0
t213	0.440383556176563	0
t214	0.205892988782917	0
t216	4.39151595959135	0
t217	7.10893097589434	7.10893097589434
t220	1.46947392247751	0
t221	8.61308199284895	0
t223	7.86928451382413	6.84863722490315
t225	5.43317357456994	0
t226	0.749236135337412	0
t227	3.51068837408037	0
t228	1.66415957573863	0
t229	7.5667965128088	0
t230	7.27870934035453	2.07151389101411
t231	3.65318438866806	0
t232	1.37810550837786	0
t238	6.56892288082364	1.25666412491338
t239	1.57390928949277	0
t243	0.351650641137837	0
t244	1.48034580424487	0
t246	2.85930853074753	0
t247	2.26742420471235	2.26742420471235
t249	1.61705785277118	0
t252	0.718944728715034	0
t253	3.74640440822037	0
t254	3.65762151043716	0
t256	2.40806997112683	0
t258	1.20869738026029	0
t259	2.19958795197612	0
t260	3.18964967500112	0
t263	2.68729818334249	0
t264	3.26118058195071	0
t265	0.413857676274091	0
t273	0.716565499577694	0
t275	2.78641709028024	2.78641709028024
t277	0.949224240910706	0.949224240910706
t280	0.672887778659476	0
t281	8.38254290641543	3.93137112410415
t282	5.41998912510386	2.54353598874833
t285	3.12842164480261	0
t286	0.70046154290629	0.70046154290629
t288	6.02091507688558	6.02091507688558
t291	5.27518912010326	0
t292	4.46304612584844	0
t293	2.31147624809726	0
t294	4.61791876251591	0
t296	3.28510512907666	0
t297	2.37327345580633	0
t304	0.828897740541795	0
t305	0.807074416914077	0
t308	4.04292328730144	0
t313	7.78246352040048	0
t314	5.7284226530525	0
t315	4.56559151247459	0
t316	0.201874280306683	0
t318	1.13095422075499	0
t319	0.18806605167245	0
t321	5.17228599666144	0
t322	4.13787602154451	0
t324	4.06407185336208	0
t325	0.0789546747813823	0
t326	6.31179835127066	0
t327	4.20856384661069	0
t329	1.53553530674447	0
t331	2.54138462365505	0
t335	6.15430431476951	0
t337	4.81997448679035	4.81997448679035
t338	1.10826100811529	0
t340	4.22406208617614	0
t341	0.446380332759968	0
t342	0.592011030379904	0
t343	5.83809988646389	0
t344	1.643915689491	1.27977002883789
t346	1.69685240231083	0
t350	0.449676221834441	0
t351	3.55479188816685	0
t352	2.83387686058321	2.83387686058321
t354	1.40633698864658	0
t355	1.42847664439957	0
t356	0.521094771183702	0
t358	1.11951940081889	0
t360	1.80624530466057	0
t361	1.40925071968588	0
t362	0.683536999657662	0
t364	1.04167906401439	0
t367	2.10284231102455	0
t368	1.07290729239869	0
t371	1.61752705037652	0
t372	1.13231393757486	0
t374	1.36739171176241	0
t377	3.49342936025131	3.49342936025131
t378	1.0293724870813	0
t381	2.06839650215127	0
t382	2.32985170059073	0
t387	2.11908214693702	0
t389	2.71435030372624	0
t390	2.60792224925443	0
t391	0.546077964297776	0
t392	4.67974322181998	0
t398	3.7044082181015	0
t399	1.54594049713856	0
t400	2.04705622065444	0
t401	2.56164657746384	2.56164657746384
t402	1.44801441132654	0
t405	0.563955156951771	0
t406	4.68993527663756	0
t407	0.0248727278043255	0
t408	1.0971401887828	0
t410	2.7547000679296	0
t411	0.174130369665235	0
t412	2.30152146014179	2.06412997136174
t414	0.119129750493713	0
t415	0.310949245499078	0
t419	2.24757113705602	0
t420	0.66795618495647	0
t421	2.02145743226191	0
t422	4.54356222123765	0
t423	6.72704192484986	6.72704192484986
t424	7.04356604856737	0
t425	3.02164791450029	0
t426	5.27759454474411	0
t431	6.25959405606909	0
t432	1.82596575719444	0
t435	0.383073150190938	0
t437	6.74867110836574	6.74867110836574
t438	5.52145233579867	5.52145233579867
t439	2.60298001557421	0
t440	2.81967939901231	2.81967939901231
t443	0.162906669930013	0
t444	3.17576591754031	2.92519784583028
t445	1.82302949516195	0
t449	5.3058679005621	0
t452	0.801791610103244	0
t453	2.52526872240298	0
t455	2.3719986256081	0
t457	1.23060969656613	0
t461	1.98860537844703	0
t464	0.458025150190974	0
t467	1.58695927305149	0
t474	1.40547808835274	0
t476	2.30181211601444	0
t477	2.30882782492056	0
t478	1.0893034599742	0
t480	0.163566851509138	0
t482	0.39312516234606	0
t484	0.773121609596885	0
t492	5.67534069520893	5.67534069520893
t495	0.268164254714993	0
t498	2.96753721523312	0
t500	6.7441927553495	0
t501	6.22214549441891	0
t502	6.43158174838824	0
t503	0.101723542403274	0
t504	6.20722070626902	0
t506	2.84833752219863	0
t508	6.15844238374942	0
t510	5.30021883462747	0
t511	4.03842521916057	0
t516	3.39395827688188	0
t524	0.292546573630741	0
t528	2.47181828032236	0
t529	0.300179640481492	0
t533	3.77017640401938	0
t534	0.105546890451155	0
t537	1.67420410770127	0
t545	0.254205417953994	0
t555	0.141731992532989	0
t562	1.61262474489301	0
t570	3.14122100451535	0
t571	0.520044142295941	0
t575	3.39154398528525	0
t576	4.37447994609629	0
t577	0.259133108447504	0
t578	0.957001577929169	0
t579	1.68033999773685	0
t582	4.64442758935872	0
t588	4.78428765207688	0
t590	5.46672732732107	5.46672732732107
t592	2.38847404004468	0
t593	6.36586890471358	1.51546285261934
t594	3.95604124171809	0
t595	1.88415831341608	0
t596	1.11697540974004	0
t599	0.325644640575355	0
t601	4.97846116104945	0
t602	3.1505887617093	0
t603	0.865231603699097	0
t605	0.527173252951659	0
t606	3.23220411283814	0
t607	2.28085288271874	0
t610	0.138487784727683	0
t616	0.0535592564008986	0
t617	3.21668064760597	3.21668064760597
t618	2.04060431643011	0.603157056306841
t620	2.57393981068103	0
t622	0.31969225547558	0
t623	0.28990068071036	0
t626	1.0714406848055	0
t627	0.987148236434283	0
t632	5.58944311811197	2.12078564895391
t639	2.10548655413047	0
t644	3.86638307410386	0
t648	0.195848465038914	0
t651	0.430291540515977	0
t654	3.96774351866652	3.96774351866652
t656	0.960499954636614	0
t658	3.44943271836771	0
t664	0.0161403213545555	0
t665	0.986191311796038	0
t667	1.06459908774569	0
t668	1.53227605149514	0
t669	2.00271012552856	0
t671	2.57863203034607	0
t680	0.452727411609484	0
t684	0.358288801063107	0
t687	0.21724926398641	0
t699	2.89007756059328	0
t700	1.05585665022501	0
t707	0.360297702908074	0
t726	3.97877389503747	0
