taxon	max_age	min_age
t1	25.1787165741443	23.5095254883775
t2	19.8671913876165	0
t7	17.2771488476058	0
t9	8.75506159157852	0
t10	9.27937719170893	0
t11	7.68266116423672	0
t12	2.61428249076823	0
t13	2.60801340927253	0
t15	16.1229568301587	0
t16	18.9247728098344	18.9247728098344
t17	14.3989014024438	6.30275897763724
t18	3.50339604795372	0
t19	3.11333661731501	3.11333661731501
t20	2.55861139999251	0
t21	17.9830940008528	16.7514319984607
t22	9.81426406256561	5.85834149793595
t23	1.83120535799108	0
t27	5.45955722544204	0
t29	3.83497102975708	0
t30	0.982610253838356	0
t37	14.3207434456993	0
t38	10.5839390544114	0
t42	11.7271359317868	10.322423545079
t43	11.7863157609091	10.363494801851
t44	5.89569848263636	0
t45	3.91955341150398	0
t47	1.76219911765035	0
t50	15.7387101274856	12.2590833273411
t51	4.56048330047025	4.56048330047025
t54	0.324286693740088	0
t58	1.34452612166809	0
t59	5.12631895608266	0
t63	1.02017127686541	0
t64	3.7688787500174	0
t65	11.3828535785171	0
t66	12.3262021893212	0
t67	7.75485016345953	0
t68	4.55179286063245	0
t69	8.63757236396113	0
t70	5.32266388041462	0
t71	4.11159437820798	0
t75	12.2634396421652	0
t76	5.23980339132709	2.38063162570277
t77	4.10322338575497	2.68689269122356
t78	3.79823999240264	0.816556759549407
t79	4.33110342107269	0
t80	4.02086908703098	0
t82	1.3020014016303	0
t83	4.33923987412656	0
t84	4.79359376140384	0
t85	5.79740564235	2.05736203184519
t91	0.403950397551238	0.403950397551238
t92	2.12939787217932	0
t97	2.17134728174835	0
t98	1.05829404435	0
t99	0.864457779106413	0
t101	9.31427218574309	0
t102	3.16996771206734	0
t104	10.9787285401529	9.51811361423906
t105	11.611107982283	0.918353054680473
t107	7.41876409790382	0
t111	1.82340073287116	0
t112	5.3865231424391	3.31196516191659
t113	2.39115113437275	0
t115	5.21617462215142	0
t117	2.8355627570568	0
t120	2.87832147336736	0
t123	8.40169668187608	0
t124	0.060731997101982	0
t126	1.79046151584242	0
t128	1.14525521451117	0
t129	4.05079105777321	0
t130	1.28045080353448	0
t131	0.892544316524248	0
t134	0.650726290960289	0
t136	1.18443804777887	0
t138	3.9942710630083	0
t139	3.1460276895687	0
t140	2.53761122227644	2.5268895605051
t142	0.355241856200223	0
t143	3.78822362826845	0
t145	0.701223524009624	0
t151	0.336157196243747	0
t154	0.145748183824541	0
t156	0.234987381598863	0
t157	4.26088583790156	0
t159	2.51728635289567	1.54847346265955
t160	1.6476993217026	0
t163	7.73915307773729	0
t165	0.808155619605717	0
t166	8.467124449311	0
t167	7.88494868783552	0
t168	4.43429654557449	0
t169	2.67369803134544	0
t171	3.52155424756174	0
t172	3.20010868524819	3.20010868524819
t177	4.95380912746714	1.24066847537578
t179	3.28402803830712	0
t180	2.25062107741489	0
t182	2.2222767182703	2.2222767182703
t187	7.78975406413289	0
t188	6.91303432132959	0
t189	3.97341218110228	0
t190	2.08721052393571	0
t191	1.81385276998337	0
t195	3.44095406962214	0
t199	0.390260700452615	0
t200	0.860642297366073	0
t201	0.846210804866786	0
t202	0.246092729679781	0
t203	4.26517248504933	0
t205	2.23659663291708	0
t209	5.14911102254456	3.3507955816191
t215	0.165132061244289	0
t216	0.149086075832244	0
t221	3.66746292601841	2.12744929203955
t223	2.12832325131435	0
t224	3.35107220781736	0
t225	1.21852586026471	0
t229	1.33013707419086	0
t230	0.900814837352421	0
t232	1.45097377297101	0
t234	1.90781300074222	0
t235	2.27309704106268	0
t236	2.66263972146681	0
t237	0.392656035701339	0
t238	0.437845086706432	0
t240	1.01066573846892	1.00901273558344
t242	0.832734361976431	0
t243	2.72487794058563	0
t245	0.747927271136994	0
t251	8.45578708899302	0
t253	4.06469027152532	0
t254	6.63137547298549	0
t256	6.13966686327454	0
t257	1.56287999051566	0
t258	1.49311094548807	0
t259	2.36973879686956	2.32711397629807
t260	0.456489155841098	0
t266	4.55899766828349	0
t269	0.259711435925738	0
t270	3.31103808723546	0
t274	0.301469342207117	0
t277	0.445121987655643	0
t278	0.179354340251706	0
t279	1.04584984771055	0
t281	2.547621520629	0
t285	2.6804077832333	0
t286	2.21824630767375	0
t287	1.28914421251933	0
t288	1.7598762082087	1.7598762082087
t289	2.20496294738973	0
t290	0.290112144373587	0
t292	0.767433690747911	0
t295	1.61517217389251	0
t296	2.36798298941214	0
t299	7.94077930288293	0
t300	7.43690439744525	2.02981252637086
t303	3.68313680354132	3.68313680354132
t304	2.77714886484571	2.77714886484571
t306	3.7317517519084	0
t307	4.79568634895512	0
t309	1.10934514432587	0
t311	2.59480909619752	0
t313	4.91332509736946	0
t316	0.339521546765688	0
t317	1.06141061515349	0
t328	4.15051229498752	0
t331	1.62712253870059	1.62712253870059
t332	3.79629255343547	0
t335	1.65645361829175	0
t337	0.603085099231439	0
t341	4.56634045190641	0
t346	1.04044855110601	0
t347	1.23515207056177	0
t349	1.41212793992777	0
t353	2.03184493613366	0
t354	3.67117130664539	0
t357	2.55817202288999	0
t358	0.579888324793838	0
t363	1.16800597622915	0
t367	0.0397071499805151	0
t369	5.69441145775569	0
t371	2.06189186201431	0
t372	3.21145001696726	0
t373	2.07180259208323	0
t382	1.0792358751228	0
t383	0.133382288814147	0
t385	1.45238766616852	0
t386	2.39766213176075	0
t389	2.2571717617031	0
t390	1.91936916870125	0
t397	4.00596886323168	0
t400	0.418271456061909	0
