taxon	max_age	min_age
t1	29.8185718711466	21.5312068712846
t2	25.2220259656415	25.2220259656415
t6	19.7119027655499	11.0662459429597
t7	20.9407101014044	20.9407101014044
t8	20.4825880261161	15.2937928797238
t9	17.7274917469597	7.15783451414657
t11	10.9092247177835	0
t12	10.5646500524097	0
t13	19.4955403558367	15.5377377863431
t14	18.8258764984785	18.8258764984785
t15	12.7579392469003	2.13044632157381
t16	5.86735186236346	0
t18	4.46329700722148	0
t19	10.0920329831956	0
t20	8.28297732734988	0
t21	7.79083305304444	0
t22	4.16385641989582	1.90623950726016
t23	6.43342403417704	0
t25	3.54065056967559	0
t26	3.79468389398428	0
t27	0.870238633497738	0
t28	9.77713666886662	3.96143133498703
t29	15.7960995247994	10.0692407304517
t30	15.4059253290374	0
t31	15.5237900171198	10.5852343890845
t32	14.2197604421193	0
t34	5.15486069434819	0
t35	12.8406550103307	0
t37	3.13908426325625	3.13908426325625
t39	8.8870059215308	0
t40	11.0771333621119	11.0771333621119
t41	7.63222056262501	0
t43	0.160906550832095	0
t44	2.26060177915855	0
t45	0.00274380623210746	0
t46	0.247279706263633	0
t47	5.43710751789187	0
t48	8.84970940852992	0
t49	6.40758438551549	5.94406238962337
t50	3.97757600547	2.1042181258512
t51	0.52888401446555	0
t52	6.86368843617859	0
t53	8.74947488427485	0
t54	8.03771054491724	0
t55	0.0996869376989089	0
t57	1.29725665987753	0
t58	3.89942869887627	0
t59	3.54437641238629	3.54437641238629
t63	4.54051965972679	0
t66	1.45610497535118	0
t68	10.9022320594619	0
t69	5.53476450995181	5.53476450995181
t70	6.38758647892851	5.49114768594997
t71	11.4503228959554	0
t72	9.1398290560507	0
t73	7.92664727664125	0
t74	4.64476175374148	0
t75	1.26825388302856	0
t79	10.6538269881427	10.6538269881427
t80	12.4985934722215	7.94859063710644
t81	2.24304831293821	0
t82	1.43223070246577	1.40315392848203
t83	8.0264857177928	0
t84	7.64882070735088	0
t86	6.92545321910708	0
t88	9.18598469496411	0
t89	3.06432138716757	3.06432138716757
t91	0.103948172721566	0
t92	3.081525850807	0
t93	11.6064833288363	11.6064833288363
t94	6.89717564431553	0
t95	7.6521719726601	7.6521719726601
t96	3.16098708937241	0
t97	3.16227829256346	0
t98	4.4058514385487	0
t99	10.8525810174515	10.8525810174515
t100	7.82995920746239	7.82995920746239
t102	5.27187167798785	5.27187167798785
t103	7.53874393142722	0
t104	4.61608194771022	0.902801031091531
t105	4.13466751221252	4.13466751221252
t106	1.00476226273953	0
t108	6.70752638302289	0
t111	8.74837375237726	0
t112	7.47228237961261	0
t113	5.81147286736248	0
t118	3.01260008841394	0
t121	10.6212877493477	0
t122	8.50505766654779	0
t123	2.055194019023	0
t124	8.37827279507195	0
t125	4.05960713904737	1.54684766290818
t126	0.422393035829248	0
t127	7.14642534576678	0
t128	4.72079595272089	0
t129	0.152328969329218	0
t130	1.45878295763511	0
t131	3.48285102008161	3.48285102008161
t133	1.68398734334811	0
t135	0.557335595152558	0
t136	0.280735021447828	0
t140	0.0513894515881894	0
t141	8.12070478830131	0
t142	2.68045516254934	1.25098870016567
t143	7.10883744334105	6.79461941924925
t144	7.64617773661212	6.77783643628603
t146	3.35294839131911	0
t147	4.47427949154422	4.47427949154422
t148	6.92916430395141	5.9973311689873
t149	5.67529971620206	0
t150	1.64677985946359	1.36365129614891
t151	0.960812101275344	0
t152	7.86678123135003	7.86678123135003
t154	3.31951071524598	0
t155	2.42049099457957	0
t156	8.88626175694908	0
t160	12.9827631403332	0
t161	5.8035936634351	5.8035936634351
t163	14.7795451900203	11.6121594522024
t164	12.2530455890793	6.50145538111509
t165	6.4106930983878	6.4106930983878
t166	1.48075254364084	0
t167	10.1480759289461	0
t168	5.51883577034187	0
t169	0.938661780072746	0
t170	3.64887991781815	0
t171	0.0433964872459924	0
t173	0.0123011967187807	0
t178	11.5604459191472	0
t179	1.195885162814	0
t181	1.09269056934006	0
t182	0.750600285875301	0
t183	4.11310846273162	0
t184	1.40780687472257	0
t187	3.98930729453076	2.84469475004095
t188	4.26851092659243	0
t189	4.0658022212761	0
t190	6.37404424353367	0
t191	5.65737495738289	0
t192	3.308873648754	0
t197	5.59880026047846	0
t198	3.90095439013475	0
t199	0.955755228912675	0
t200	2.13830875688864	0
t201	1.78630444135172	0
t202	0.234161082122853	0
t206	2.18102303252399	0
t209	2.3090371322157	0
t210	1.11487878520261	0
t211	2.00884181263765	2.00884181263765
t213	0.763163680443057	0
t214	8.36083686469172	0
t218	1.54363046345117	0
t219	3.42404916442176	0
t220	0.297130446985186	0
t223	4.41674362812827	4.41674362812827
t226	1.09133542052259	0
t227	0.826460276112478	0
t229	0.949787971234347	0
t230	1.61047923625602	1.61047923625602
t235	3.03860935269738	3.03860935269738
t236	3.39400439404744	0
t237	0.112315979619726	0
t240	9.42698240382148	3.97941644087949
t242	7.78701866604604	7.78701866604604
t243	7.34097849050132	0
t245	4.46123711425356	0
t246	9.38141980554646	0
t247	9.0325189073717	5.29500728341047
t248	5.91095939376801	0
t249	1.38023924053502	1.03605258188434
t250	4.10729451527641	0
t252	9.59670824498786	0
t253	4.33263302377408	0
t255	3.15932323597665	0
t256	3.55606059657403	0
t257	7.50104420906187	0
t260	6.07977445812482	6.07977445812482
t261	8.20281142471917	8.20281142471917
t262	6.46099341183817	0
t263	0.231572538372163	0
t264	8.5715302575295	6.62890023228177
t265	13.3533358812198	12.4920794504343
t266	10.4072372744968	6.51616935065886
t268	6.33424856381686	0
t269	4.76184815873305	4.03969361686061
t270	6.11793625619709	0
t271	6.03589136717523	6.03589136717523
t274	12.1911850905126	11.6556586844927
t276	4.77973308035144	0
t277	7.02170554271165	7.02170554271165
t278	4.49984213875545	0
t285	5.1281294784272	0
t288	3.04160669133191	0
t289	1.13627150854644	0
t292	0.444368306672025	0
t293	1.38955727365517	0
t295	0.851704962470823	0
t297	5.026968245202	5.026968245202
t298	1.88339542785346	0
t299	4.90009968383127	0
t309	2.4131418744928	0
t311	0.4426635831875	0
t314	2.22217019633466	0
t316	2.17972489728501	2.17972489728501
t317	0.865435973341821	0
t318	0.792039251787198	0
t323	5.40372231442529	0
t324	0.0225141123355641	0
t326	0.535623277620438	0
t329	2.36437714804706	0
t330	1.34698448209136	0
t331	3.92358961210451	0
t334	1.16877597739337	0
t338	0.617432259494791	0
t339	3.75761763582013	0
t341	2.20072997872631	2.20072997872631
t344	0.369953545643728	0
t346	9.34598593695875	0
t347	3.73339285017517	0
t348	3.76473093421381	0
t349	7.5312696048442	7.5312696048442
t350	5.78275205635858	0
t354	4.71534185844606	0
t355	6.06017931731364	0
t357	3.56562889914838	3.56562889914838
t358	1.44585589218461	0
t359	3.52113706341002	0
t360	7.00747891398341	0
t361	1.84461303884191	0
t362	1.74466697707179	0
t363	5.67380793180416	0
t364	1.04293266282272	0
t365	2.56135011669691	0
t366	3.77970740311291	0
t370	1.33734625483149	0
t371	2.60955580379938	0
t372	1.76284799239937	0
t373	0.764536715230882	0
t375	4.53700065006242	0
t379	9.18089706553705	0
t381	1.72596288168387	0
t383	3.0290535647326	0
t384	4.82032343072133	0
t385	3.74595383292302	0
t388	0.339252874314074	0
t392	12.1341091774477	10.7224011066504
t393	8.09191525925427	0
t394	5.46323055617053	5.46323055617053
t396	8.71473326718829	8.71473326718829
t397	8.24193731387559	0
t399	2.87349661486735	0
t403	3.47944280364635	3.47944280364635
t405	0.0425224793265535	0
t406	2.77922325233279	0
t407	3.45804868786628	0
t408	0.641404141296032	0
t411	1.36329252155192	0
t414	2.6834399318811	0
t417	1.73205441853376	0
t420	0.165665151566859	0
t423	0.14150359536433	0
t425	1.37152557967421	0
t426	1.21635413411541	0
t429	0.51721383241351	0
t439	2.07550472260099	0
t441	0.297034757849655	0
t446	2.04921838609852	2.04921838609852
t447	2.48390952282379	2.48390952282379
t448	0.553511601581974	0
t450	0.213729701961608	0
t453	5.0125415423003	0
t454	6.65054406041429	0
t455	6.04911527026553	0
t456	0.165812001775453	0.165812001775453
t457	1.66386206268995	0
t460	0.857258227774555	0
t461	4.07866018465054	4.07866018465054
t462	5.69604252530075	0
t463	3.14717163864932	3.14717163864932
t466	4.85838046154786	4.85838046154786
t467	4.84400311414596	0
t468	4.0061488011027	0
t469	1.3525199898625	0
t471	0.574370666836913	0
t473	2.03618938328988	0
t475	0.733765056269718	0
t478	1.77985722156064	0
t479	0.647119292699216	0
t480	3.24586052094098	3.24586052094098
t481	1.10992328457881	0
t485	0.308990901479191	0
t488	3.58287433584974	0
t489	0.346410890300536	0
t492	1.39736434019617	0
t496	0.0769055795815738	0
t497	1.0739510315358	0
t501	5.71160390861888	5.05237058004299
t502	4.41273052290165	0
t504	2.60436637507234	0
t514	6.50000145328702	0
t515	5.23601244598291	0
t516	7.61275436083183	2.63543086750206
t517	0.598555097761345	0
t520	7.37458843864603	0
t524	1.91568161401547	0
t528	0.0452503643340592	0
t537	4.92174705637103	0
t540	1.71399423014103	0
t541	1.1765091719085	0
t545	0.365865972338881	0
t547	5.25688426495084	0
t548	2.42211964852695	0
t552	2.49251634938677	0
t560	1.1151221146908	0
t562	2.96443938841522	0
t563	0.0811959669090925	0
t567	1.10556753410081	0
t568	1.22416531844836	0
t571	7.68306397297123	0
t573	6.66722563454568	1.7985901972344
t576	1.60245103977263	0
t577	1.51208492985494	0
t578	1.82780244207337	0
t580	0.773701737018094	0
t581	6.98813004945488	0
t583	1.77540844128773	0
t588	1.87652803895104	0
t589	0.274813472601057	0
t590	1.23347539011566	0
t591	5.14485200392962	0
t595	0.718436209776101	0
t596	6.76702645222832	6.25849331810315
t597	4.38340371245383	4.38340371245383
t598	1.21205889035756	0
t603	0.436596252924215	0
t604	1.57670148034657	0
t606	2.02726110771803	0
t611	4.90880561166536	0
t615	4.7957285261375	0
t617	7.81671835364724	7.81671835364724
t618	1.02803715764427	0
t619	1.46288432558327	0
t622	1.8589852087279	0
t628	0.595187318821221	0
t630	4.86538673262314	4.14567764514949
t633	1.52558413987614	0
t635	0.457182134648175	0
t640	0.541466965431816	0
t643	2.75214424555567	0
t647	6.21189167664061	0
t648	3.64293032182334	0
t650	2.74505564723012	0
t651	1.98977900224943	0
t653	0.356932309412823	0
t654	0.305115312183048	0
t659	1.34161540650087	0
t661	1.56937255114939	0
t662	2.89613394018363	0
t664	0.328108628579585	0
t669	2.98050827110924	0
t672	1.43743558094487	0
t676	0.744680013244388	0
t679	0.144822568375599	0
t680	2.19095100302416	0
t682	0.0588403902193697	0
t686	1.57877281699266	0
t687	0.107730075281726	0
