taxon	max_age	min_age
t1	29.1516793038075	9.36177165410743
t2	16.189984079938	11.5653407454617
t3	23.1086761769056	23.1086761769056
t4	18.5001918472208	17.0067412561906
t5	18.3319863668992	0
t6	13.0442817991373	0
t7	13.3829083665821	13.3829083665821
t8	11.2118437638901	7.02721814867626
t9	6.6147720117675	5.13950027860023
t10	1.35833002347536	0
t13	10.4797210428372	0
t14	16.1286790670844	12.058494053969
t16	4.54063488470635	0
t18	15.3351766136257	7.78375128380707
t20	7.66623431966688	0
t21	3.10479240436686	0
t22	5.94739498332035	5.94739498332035
t23	3.05117752178498	2.18407097668933
t24	1.55980368399951	0
t26	4.57180959662366	0
t27	3.67853474432254	0
t28	4.81182394862766	0
t29	2.5566624803776	0
t31	10.4669870824867	10.4669870824867
t32	3.35810366690453	0
t33	4.22161889245407	0
t34	1.01007017215822	0
t37	11.1674598545633	10.061705586206
t38	5.3757684366956	0
t39	14.5596337270117	8.04996806143662
t40	13.0335974341719	0
t41	4.60535647292934	0
t43	13.3080096620852	7.92943675034558
t45	7.02187415534802	0
t47	0.0770643751505382	0
t48	6.43955396108565	0
t49	6.00456700887423	0
t50	2.02643614085999	0
t51	3.07752184952191	3.07752184952191
t52	4.04936110672744	0
t56	1.43087696318388	0
t57	0.466612900985826	0
t61	1.90861176147632	0
t65	7.70820978879964	0
t66	9.43681481597016	0
t67	5.59457996673832	1.75687638770883
t68	1.24061261921517	0
t72	10.9952477975488	0
t73	11.6065718624917	6.28757942232321
t74	9.78499213243744	4.59171786589583
t75	7.15742606248222	0
t76	6.93651816114665	0
t78	5.50323318536616	0
t79	3.62909752101239	0
t82	10.0339500298635	0
t83	10.0756047752012	0
t85	5.6826937483894	0
t89	1.26938552875508	0
t91	8.47457110199168	0
t92	8.20356033697593	5.34954247623405
t93	2.75585309932802	1.58754132863307
t95	1.27417164333745	0
t96	2.61363977643549	0
t99	4.41054498228339	0
t101	2.3125147160663	0
t102	2.68282679318587	0
t105	0.986533955431614	0
t108	9.18850030007315	9.18850030007315
t109	4.79986574562186	0
t111	1.04928110335906	0
t112	1.00309327027313	0
t113	8.48599315581047	0
t114	9.4773076873468	9.4773076873468
t115	7.59968115759206	7.59968115759206
t117	1.49201716589725	0
t119	1.50273514851293	0
t120	0.467870476986722	0
t124	5.77178135264627	0
t125	1.51630221475221	0
t126	1.61651041721314	0
t127	6.12286636171981	0
t128	1.31769596955269	0
t130	5.87030530274103	1.6122008984465
t132	2.58474447489234	0
t137	3.83696961410009	0
t139	7.40542188360692	0
t140	4.69606284450488	0
t141	1.88459184743557	0
t142	0.672801204734476	0
t144	4.12356783745922	0
t145	3.29522784443684	3.29522784443684
t149	4.48688674534712	4.48688674534712
t152	3.26248301611777	0
t159	2.54632259018362	0
t162	0.857466427431905	0
t165	4.05231512133489	2.11873406836599
t166	5.13696388368623	0
t167	4.42670074163443	0
t168	2.25467432463956	2.25467432463956
t170	8.82415595081257	6.89051011504538
t172	4.72264139225426	0
t173	2.85085005127763	0
t174	0.132926444046124	0
t176	7.85366092220465	0
t178	5.95688948417116	1.13134608480789
t180	0.556235186882887	0
t181	0.856099581331542	0
t182	1.61730718403064	0
t183	3.82137602381601	0
t184	1.06283073470529	0
t185	1.49325640549452	0
t190	1.67530753546714	0
t193	9.21272981822026	0
t195	7.30169727129568	0
t196	4.51080018175815	0
t197	1.99111443155184	0
t199	3.48081640406528	0
t200	5.04441376211601	0
t202	6.08096091195853	0
t205	2.18719922433863	0
t209	3.33871083541777	0
t213	6.13342125016151	0
t214	4.01896191653061	0
t215	3.94226393864997	0
t216	1.8048388097986	0
t217	0.744737207096751	0
t220	2.19573099537983	0
t223	0.134808279890631	0
t224	6.52483705334521	0
t225	3.22008762462499	3.22008762462499
t227	1.84540476380698	0
t228	0.854012890243677	0
t229	5.03017029907372	0
t230	3.55512104663113	0
t233	4.38397954643925	0
t234	5.80096508483804	0
t235	1.41181749295561	0
t237	0.957263889387711	0
t239	4.18245154758023	0
t242	1.64292784120644	0
t245	0.867974004665054	0
t247	1.18232471777147	0
t249	0.463642556975024	0
t250	0.342305378501354	0
t251	3.56026446646647	0
t256	0.260326261782318	0
t257	7.31320860585036	7.31320860585036
t258	2.71667721047426	0
t260	3.77366334169747	0
t263	3.42207682052279	0
t266	0.698477478597027	0
t268	0.733479655132669	0
t273	0.26845955920264	0
t279	2.25066768689067	0
t280	1.7825482036239	0
t282	3.13017754011208	0
t283	1.64051739005103	0
t284	1.00436257245837	0
t285	1.45112964883767	0
t291	1.90050267054929	1.90050267054929
t293	3.1137413543236	0
t294	0.300567395979069	0
t295	2.55511182030476	2.55511182030476
t296	0.808739913808932	0
t298	1.92005670186641	0
t302	1.42279705073762	0
t305	1.5253729307757	1.5253729307757
t307	0.622637087772137	0
t310	1.32886828026987	0
t316	0.837349077485424	0
t318	3.0273356298045	0
t319	2.29740035430389	0
t320	0.91094330107773	0
t323	0.0462419326391448	0
t326	1.50763814741366	0
t327	0.278367462334455	0
t330	2.54830308266968	0
t331	0.967976016387251	0
t334	0.131112326257135	0
t335	3.41809379590835	0
t341	0.528259237613387	0
t342	1.58024864450635	0
t346	0.0619666284500937	0
t347	0.442349587074784	0
t354	0.311613361140864	0
t356	0.615619510695957	0
t357	1.89561153349739	0
t360	1.56902199373635	0
t371	0.700053048094023	0
t374	1.71582511472117	0
t382	1.07058344565244	0
t387	0.103280310829909	0
t389	0.903693075091862	0
