taxon	max_age	min_age
t1	28.625063036258	28.5914693606643
t3	25.2843294929092	25.2843294929092
t4	18.9992010531898	18.9992010531898
t6	18.7884630712162	18.0985067085465
t7	5.80175060840584	0
t8	11.4239991949128	0
t9	9.2261511475236	0
t10	9.93129923343446	0
t11	7.87577749524079	6.76248786480809
t12	8.19350614196124	0
t13	1.69535173273829	0
t15	7.15306653372431	0
t21	3.15892686087125	0
t23	2.73991034600829	0
t27	8.21031489703618	5.80594615988657
t28	3.64281290386166	3.64281290386166
t29	3.06411590807315	0
t30	4.10425903020879	0
t37	4.67592224681933	0
t43	6.49264211594872	4.55865874404522
t44	0.355941097045125	0
t45	0.653282292282668	0
t48	1.7433758920512	0
t49	1.66276969024125	0
t53	0.332029788574552	0
t55	0.987390664426218	0
t57	1.51915588788594	0
t58	1.82528055313619	1.04403112196092
t59	0.54912666229685	0
t61	0.23330395474165	0
t62	2.35953947885004	0
t63	0.85411327516287	0
t65	0.833501257559465	0
t69	1.71892270115373	0
t74	1.6653956422231	0
t75	0.154754737141225	0
t76	1.98179098751496	0
t78	0.289843894030721	0
