taxon	max_age	min_age
t1	29.7113702554877	21.4688500974676
t2	22.8518146899334	16.2082235954513
t3	22.7849030073504	14.6836992664352
t4	19.6689250291704	18.5064093680286
t5	10.5352563089615	10.5352563089615
t6	10.8629836680669	0
t7	13.9595319371192	13.9595319371192
t8	16.709847463956	1.75734648895769
t9	12.2681564197517	0
t10	10.5337936108982	0
t11	7.20235119625527	7.20235119625527
t12	6.1658752052347	0
t14	9.87541730624218	0
t15	14.0543088374379	13.3613073495246
t16	8.04810766819098	0
t19	1.91289917343655	0
t20	3.08979697591259	0
t22	0.843990395279935	0
t23	2.25196034019125	0
t25	0.238262886730304	0
t26	7.29169339524324	3.59349004526107
t27	11.4842880228231	0
t29	1.61884193871629	0
t30	4.0442986310257	0
t31	4.11509649181627	0
t32	6.70329117142483	2.9036948109907
t33	4.62750728323633	4.28566211080504
t34	0.902397006476754	0
t35	4.12488157559897	0
t36	0.613093200438257	0
t41	1.2559410687903	0
t43	2.94782602574859	0
t46	7.74904849236001	7.3375603020667
t47	10.4270162057109	8.85825557996066
t48	6.30956801051448	4.92152779760013
t51	6.06641825045624	0
t59	3.70665378299453	0
t61	0.985448162033492	0
t63	9.35651311085023	0
t65	5.00754729744442	0
t66	5.78097561526509	0
t72	1.13388238780947	0
t73	8.39244271994032	0
t74	5.53485284007582	0
t75	2.14919365559855	0
t77	4.9461201971933	0
t78	3.81380573590991	0
t79	0.969193084715776	0
t80	1.23445700778432	0
t83	3.36643371109438	0
t84	4.94772344992899	0
t86	8.95981895947603	0
t87	5.97998974899846	0
t90	2.25091045508103	0
t91	1.98201129605592	0
t93	2.11317300061477	0
t97	4.41402140760216	3.56705713772568
t98	3.51596742977908	0
t100	1.33974579108912	0
t102	2.8059356435124	0
t108	4.95372473272455	0
t109	6.25471141447818	0
t114	0.0113045247576267	0
t120	0.791127318341353	0
t122	4.93540509242972	0
t123	3.72904661234631	0
t124	2.33077240319775	0
t125	2.58751942623478	2.58751942623478
t130	4.20124395450227	0
t131	3.37532181613417	0
t134	0.378951509103594	0
t141	0.263221038001831	0
t142	0.0676553439900829	0
t143	0.548606031461489	0
t150	1.24280642512878	0
t153	0.00962137268849261	0
t154	0.103042232052402	0
t163	0.689665315293947	0
t164	0.677773452585235	0
