taxon	max_age	min_age
t1	27.574922926864	27.574922926864
t2	26.7891581077129	26.7891581077129
t3	25.912968618746	21.3247241018681
t4	22.7266944527164	0
t6	20.3146122476403	20.3146122476403
t7	16.96705726469	16.96705726469
t8	13.3880470888976	7.59812982654884
t9	13.3860551839361	13.3860551839361
t10	10.4055714945488	0
t11	0.42636623305296	0
t12	1.40245919331495	0
t13	17.7199068452385	0
t15	11.8540872674102	7.27050824821728
t16	4.32974223199512	0
t17	6.99977017589498	0
t21	7.57434155783449	3.5474167640556
t22	5.17926356356424	0
t24	3.18916754425057	0
t26	11.9451738408644	0
t27	8.33721328171082	8.23503265577791
t28	3.23884620158801	0
t30	2.12554763364473	0
t31	4.26609706454243	0
t35	7.88956948871901	5.69622747501357
t36	9.44830285115359	0
t37	4.91608480995752	4.91608480995752
t38	4.05606117327618	4.05606117327618
t39	7.75792937858451	0
t40	5.49822133646801	0
t41	3.29277524095172	0
t42	3.5094254400968	0
t43	3.60575396869475	0
t46	3.56669271276477	0
t47	5.98811129937059	0
t49	0.155970687907807	0
t53	8.55491989140484	0
t54	2.21344434729565	0
t58	0.380691773002418	0
t60	5.36517122418765	5.36517122418765
t61	4.61127340296738	0
t62	3.40722019222469	2.81429409595702
t64	5.61145160169715	0
t65	4.13097782094653	0
t67	1.12230149841011	0
t68	0.571367948868492	0
t72	5.96453512314269	0
t77	3.22030953649531	0
t80	0.0657253235562578	0
t81	0.672262506648103	0
t83	0.384106809662704	0
t86	0.280507855462609	0
t88	3.35749370875106	0
t89	2.91009072088276	0
t93	11.1126839724382	9.22596311640741
t94	9.40318913638466	9.40318913638466
t95	5.4759689605966	0
t97	4.12657856562262	0
t100	1.53902846188206	0
t102	1.66570920902858	0
t104	0.7475532946467	0
t105	0.978104892909688	0
t107	0.416312471655139	0
t109	5.53567796690072	0
t116	0.507170750971639	0
t117	0.0756582796558156	0
t118	2.58596176603505	0
t122	0.303530145935	0
t125	2.46239896263221	0
t126	8.08153232762739	2.51283803875463
t128	0.295485466301837	0
t129	2.48117861330358	0
t130	2.32011708068738	0
t131	2.467452591637	0
t134	1.96259603132903	0
t143	0.182171972149604	0
t149	4.38846106346035	0
t151	6.12042397430385	0
t152	6.34441850096493	0
t153	1.69923130877194	0
t155	6.06507036534958	6.06507036534958
t156	6.04883706298443	0
t158	0.180716791432026	0
t159	1.77876639627868	0
t160	0.674922636080776	0
t162	3.46207114606841	0
t163	2.02563568392236	0
t164	1.28278358556094	0
t166	3.81698849255767	0
t167	0.267813062318353	0
t169	0.555954608668511	0
t170	5.4710313326463	0
t177	1.62365262460052	0
t178	0.534349363788806	0.534349363788806
t185	3.76892903224503	0
t186	0.354241225639864	0
t188	2.52186280565449	2.52186280565449
t190	2.50620097714467	0
