taxon	max_age	min_age
t1	29.5971193580362	7.91332262810049
t3	25.3017978030105	22.1823899837369
t4	23.0150753793111	16.7559353048615
t5	14.341322927675	14.341322927675
t7	9.54015271497746	2.36962341894121
t8	12.2431089233022	12.2431089233022
t9	10.1985897131108	9.17431619246485
t10	10.9583481716445	5.70950773761824
t11	6.86603656255856	1.28307655896108
t18	25.5517242740219	25.5517242740219
t20	15.2096134614675	15.2096134614675
t21	12.5690730385958	1.54829930414889
t22	5.61268083397881	5.61268083397881
t25	16.7918853945726	4.44612082962925
t26	9.02726393066443	3.58835582833279
t27	13.3014252161051	13.3014252161051
t29	8.77675114058952	4.91320134882379
t30	8.40493197405978	0.897787158161805
t31	8.05301189923824	1.71908409095738
t32	1.03821614962748	0.205382362973349
t33	4.56577418549597	3.79236271198207
t34	9.26095214220791	2.73366262693917
t37	10.8669673579741	1.41981370181073
t38	2.40929704597353	1.37745546304444
t39	8.39445326383954	6.97728602164846
t41	7.86405352100103	2.84145311501979
t42	9.98370297066296	9.98370297066296
t43	7.11213890874214	7.11213890874214
t44	2.77927242000282	2.77927242000282
t45	5.38791738117005	5.38791738117005
t46	3.13578148363393	2.8586702297624
t48	27.5635036059001	27.5635036059001
t50	17.5435761723522	15.4184980862847
t52	3.7061283533111	0.763379820309108
t53	3.2540550991191	3.2540550991191
t55	11.509682847232	2.42918865751594
t56	12.493133697252	9.76751959918094
t57	5.9217979503505	5.9217979503505
t58	9.35082488763312	9.35082488763312
t59	7.65029890532771	7.65029890532771
t60	5.69461862045021	5.69461862045021
t62	3.40071084844868	3.40071084844868
t63	1.9366554661125	0.329195934539761
t64	12.3699877426714	2.70344197576085
t65	5.04483830536845	5.04483830536845
t67	2.54907445837651	1.81791247755455
t69	1.06594930379735	1.06594930379735
t71	11.2625490710991	1.09158355409854
t72	11.1999206508885	9.52835079822056
t73	9.51757212940058	2.84664506270382
t74	2.5628344486077	2.5628344486077
t75	5.0357274294271	5.0357274294271
t77	2.52352933427661	2.43876347589297
t78	6.64605310772779	1.42019486249102
t79	2.01949849083044	2.01949849083044
t84	3.38683844628012	3.38683844628012
t85	0.34087563497247	0.34087563497247
t88	8.44022215775868	0.827651360667801
t92	3.69849963083715	3.69849963083715
t93	3.57082311654936	1.67627139206539
t94	2.04392569575311	2.04392569575311
t98	6.66652883193222	6.66652883193222
t101	1.5403378257141	1.5403378257141
t104	16.9546130241678	16.2540578815317
t106	0.0756534748056552	0.0756534748056552
t107	3.06456532245288	0.191619167380434
t111	0.199015638464886	0.199015638464886
t114	1.33927383692752	1.33927383692752
t115	3.52660798858461	3.52660798858461
t117	0.938901558641525	0.370682326044577
t118	1.82861960867283	1.82861960867283
t119	1.02765836195883	1.02765836195883
t120	0.191131925296695	0.191131925296695
t121	7.62999939567957	6.35882366231981
t122	2.84072011013533	2.84072011013533
t123	0.133668275105382	0.133668275105382
t124	6.251473423854	5.87179342609196
t126	4.79244908484227	3.69039285318213
t127	9.63221452368797	9.63221452368797
t129	7.81052421482653	7.81052421482653
t130	4.41193130567267	1.56792105268628
t133	10.071507676803	9.37255887468702
t135	4.25785040690638	1.67898956302297
t137	3.9696980357182	1.99030670921127
t139	0.266231911815108	0.266231911815108
t141	3.60328839608899	1.71506587440498
t142	5.48075026909682	5.35588121853507
t143	1.95879713074611	1.95879713074611
t144	1.58501506585916	0.674783208042975
t148	4.05071703209688	4.05071703209688
t149	2.9594852141181	0.430126439750463
t162	0.118538567305777	0.118538567305777
t164	4.71061696252806	4.25152357559427
t165	4.51284091402337	1.53727791700106
t166	2.14164983288289	1.92864006192328
t167	1.0943098994813	1.0943098994813
t173	1.34045719915232	1.34045719915232
t174	6.39246396682842	2.83672723166881
t175	2.45104333153817	2.45104333153817
t176	3.77264356920096	3.77264356920096
t177	3.62698290524824	3.62698290524824
t178	2.51365811819908	1.92976385610875
t180	16.122928515186	15.4136291880012
t181	2.89248638966238	1.31041364924168
t182	1.44493228934489	1.44493228934489
t183	0.634752648459813	0.634752648459813
t188	3.97875443804013	3.97875443804013
t189	2.76977813421179	2.76977813421179
t190	6.37424860961142	2.32484391925884
t194	0.039329106032362	0.039329106032362
t196	4.18096247909711	4.18096247909711
t199	2.29136526231612	1.53977040637975
t200	4.07559261436032	3.41544847869394
t201	4.27270201218721	4.27270201218721
t202	4.93582671334772	4.93582671334772
t205	5.59757232928183	1.58980885900495
t208	1.59314532172031	1.59314532172031
t209	2.18660290233145	0.0884193847366355
t211	6.77922909408564	3.09973252280404
t212	3.71231944839061	2.19060765962949
t216	7.28210395666506	6.98117815065541
t217	7.3731967961917	0.499502702875105
t218	5.792280517817	1.16093107181152
t220	1.22163203640817	1.22163203640817
t221	0.327906215280681	0.0824492900277711
t222	0.128765057489662	0.128765057489662
t223	2.62450338437198	2.18553287821909
t225	1.87372778948683	1.87372778948683
t227	1.40379404712464	0.427766125685373
t228	7.59708999586371	4.50946782099907
t230	7.59617164971697	7.59617164971697
t231	3.46561313706253	3.4509515100916
t236	4.50252864542146	3.89159215646525
t242	1.62597986377631	1.62597986377631
t248	1.04627730293483	1.04627730293483
t253	6.47862732907296	6.47862732907296
t256	3.96757302596	3.96757302596
t260	1.16651385225825	1.16651385225825
t264	13.6789601741084	13.6789601741084
t266	0.411198702197183	0.411198702197183
t268	6.49482392969183	0.889502212527841
t269	4.44831231656946	4.44831231656946
t270	0.801561802678766	0.801561802678766
t274	2.73503385178704	2.07350143652167
t275	1.6192240881523	1.41281742717456
t277	0.0357033239236451	0.0357033239236451
t280	8.71047606462242	2.8991530690082
t281	3.74031537047778	2.32265002683199
t282	4.82631940961958	0.531043755566401
t283	4.5950159968419	2.34956450706801
t284	2.9607596159522	2.9607596159522
t285	5.37169000489423	4.65255621040527
t286	5.25638648577569	5.25638648577569
t289	5.16664070615753	0.327299577526542
t290	5.48024955119881	0.406242016916856
t291	4.45068510970692	4.10317591713973
t293	0.187774406411712	0.187774406411712
t298	6.67078448621422	5.89067651431252
t299	0.534196345737655	0.534196345737655
t300	0.36623181183495	0.36623181183495
t301	1.19431474724553	1.19431474724553
t302	1.91246476502858	1.91246476502858
t303	2.37129711021025	2.30202410980798
t307	0.50391649826798	0.50391649826798
t308	1.37282792269345	1.12079517653335
t310	0.406934845029372	0.340554741600215
t311	6.61428679487127	1.51196112955722
t314	4.56291706245505	2.99483179058992
t315	6.76860742666839	1.62311440634379
t316	0.50170202542553	0.50170202542553
t320	0.752931931358724	0.752931931358724
t323	1.11986374859511	1.11986374859511
t325	0.647245781864346	0.647245781864346
t330	0.46767016077645	0.46767016077645
t335	5.09334714451956	3.48889718857271
t338	5.95263143973978	5.95263143973978
t340	1.40371387307686	1.40371387307686
t341	0.144260861904723	0.144260861904723
t355	0.637035127473602	0.637035127473602
t360	0.15401781375013	0.15401781375013
t368	4.93454783626954	0.490295777856375
t369	1.05113384298799	1.05113384298799
t374	6.20268772047139	6.20268772047139
t375	0.399322858200129	0.399322858200129
t379	2.41085031169269	1.35081054121368
t381	3.04619315024578	3.04619315024578
t382	3.61119600733234	3.61119600733234
t383	0.339397894732254	0.339397894732254
t388	2.90598548225217	1.06087450145834
t389	0.388049075168635	0.388049075168635
t392	7.75116273643256	0.766915264715436
t393	6.23057247433531	6.23057247433531
t394	3.57637948693549	0.344741489072295
t395	0.47455499440894	0.47455499440894
t396	5.7391351343978	0.60463766352412
t397	3.14724694228803	3.14724694228803
t398	0.781553946248252	0.781553946248252
t402	0.372751023597761	0.0381349541445566
t404	0.144256508343148	0.144256508343148
t415	0.159109318860338	0.159109318860338
t417	0.341603081613744	0.341603081613744
t418	2.45901941337161	2.45901941337161
t419	4.16552355679105	3.37918001858871
t423	0.284142189271922	0.233572756474512
t424	0.480589879910323	0.480589879910323
t425	4.74637889388718	2.10322931768846
t426	0.0161836007423588	0.0161836007423588
t427	8.03588402419125	5.42146907643625
