taxon	max_age	min_age
t1	12.2266646670667	12.2266646670667
t2	27.984310236449	27.984310236449
t4	18.9998511446495	18.9998511446495
t5	14.9213897124238	0
t7	11.7460384209115	11.7460384209115
t8	14.1131672047016	11.6519110604437
t9	11.0257684190661	0
t10	6.60535105311936	0
t11	8.45715698735138	8.45715698735138
t12	3.65975343492909	0
t13	2.67024831033315	0
t14	2.75560249190465	0
t15	9.07872325537096	0
t16	8.28280607588649	0
t17	10.7346670552982	7.88083380600745
t18	5.92797809551516	0
t20	2.72519504249697	0
t21	3.02394514346475	2.55047677698155
t25	3.02296288754206	2.97962834448332
t26	1.62404101784688	0
t27	3.71710460370432	0
t28	6.96759742168059	6.96759742168059
t29	7.1803515777196	4.69174228953884
t32	5.24196119790653	0
t33	6.36414362988527	6.36414362988527
t34	4.6079228035301	0
t36	2.20506074354763	0
t37	0.755620900559972	0
t38	4.10995742269174	4.10995742269174
t41	3.25104330008542	0
t42	4.55380487637127	0
t44	0.0285263068666985	0
t46	4.21144350880908	0
t48	4.63720097289776	0
t50	0.54363513436471	0
t51	1.85898171639652	0
t55	1.09356333789177	0
t59	1.89483103805406	0
t60	0.603378202830541	0
t62	5.01837188745497	0
t71	4.95416267245582	0
t72	3.23665899325729	0
t73	4.99741260610296	0
t75	1.06319960870095	0
t76	0.713913377774798	0
t81	3.40136678722612	0
t82	0.729104586966876	0
