taxon	max_age	min_age
t1	28.5367703794812	26.8168777134269
t2	26.20670661175	26.20670661175
t3	23.2133531121696	23.1300924726788
t7	22.9751624223878	0
t8	21.6625596241405	21.6625596241405
t10	17.6902648640891	15.5125433165054
t11	20.6502765708034	19.2595112521564
t13	18.4167091749427	0
t14	15.7171721726294	15.7171721726294
t15	12.7330968569799	0
t16	9.55075581669744	0
t18	7.99208308099617	1.22925354035796
t19	7.83007197157918	7.68853394545743
t21	6.41230291621661	0
t22	1.78935024673619	0
t24	21.8680105236065	21.8680105236065
t26	19.302156154642	11.6655216080956
t27	18.8052384143275	12.1360108404469
t28	8.294425604558	0
t29	9.56830111179945	0
t30	11.6854202852639	0
t32	11.4425556658592	0
t33	10.5623578802346	10.5623578802346
t34	8.30298583353668	7.47482033705277
t35	1.58161643319628	1.58161643319628
t36	2.39601276707636	0
t37	12.6219019590702	8.13418874551063
t38	13.1881215500687	9.11651360037561
t40	12.6743347611138	12.6743347611138
t42	6.66057740724444	6.66057740724444
t43	3.91615128496537	0
t44	2.37436732247752	0
t45	12.3842082122785	0
t49	1.2111579846427	0
t52	14.4734812379136	14.4431207669866
t54	7.31296495010265	0
t55	14.0300690513895	0
t56	14.2116475175804	0
t57	4.59771949044425	0
t58	5.62834168718508	5.25864389193556
t60	3.32988518856795	0
t62	7.12962982344052	0
t63	8.26997717055282	4.93503901955184
t64	10.4822522838414	0
t66	1.88755861115953	0
t67	5.72195254073862	0
t69	7.84727971425268	7.10231806448397
t70	9.60978316019244	8.65711648358918
t75	1.94843547348793	0
t76	9.79151955394009	0
t78	2.73173243544485	0
t79	3.17769313657767	0
t81	1.37677133117324	0
t82	0.966959352323968	0
t83	13.1059474163444	0
t84	6.88995551521134	0
t86	6.26807124512384	6.26807124512384
t87	5.37545305136408	0
t88	10.6724607447136	0
t91	11.0533316084196	0
t92	8.86029246992925	8.86029246992925
t93	7.5814733671829	0
t94	1.30253782480337	1.30253782480337
t96	2.44042051195479	0
t98	0.447044979247082	0
t100	7.21742015637615	0
t101	4.57300486109163	0
t103	6.05833519184005	0
t104	4.80023914274265	0
t105	12.5910847338208	4.12734742118183
t106	7.26836709109914	0
t107	4.72169612042177	3.20231659621813
t108	3.17833420483587	0
t110	1.82521434426769	0
t112	6.79400449080479	0
t114	3.75059276225861	0
t115	10.8871717869511	10.2373924663863
t116	8.83323433752068	0
t118	2.99033343904271	0
t119	2.24351849522889	0
t120	1.04617782261069	0
t122	9.87282266169278	0
t124	1.99859995207365	0
t127	4.3773748748474	0
t128	6.02573459290998	5.77758436554607
t129	4.79310053300774	0
t130	4.00259941204876	0
t131	3.18877860861652	0
t133	2.80992691755664	0
t134	1.07919349001516	0
t136	5.25598898036016	0
t137	8.65867221996076	0
t138	1.94920285508989	0
t139	1.82490309458066	0
t140	2.06464638675715	0
t141	7.79578795167068	3.70128415670351
t142	3.88073221845845	3.88073221845845
t143	7.51240566694712	4.66443156303363
t144	4.80186275950365	4.44037832597934
t145	0.610138927257438	0
t148	4.79418884088873	0
t149	3.12717207154231	0
t150	2.34701158080843	0
t151	2.43016980170758	0
t156	0.907867091152141	0
t157	9.27720207905306	9.27720207905306
t158	2.59480491284666	0
t160	7.92313788590961	4.90689291827112
t163	4.83879215155205	0
t164	3.31077441192674	0
t166	6.37290030090582	6.16503849423974
t168	1.34148006186997	0
t170	3.652239520328	0
t172	4.71140563465665	0
t173	4.22831286988301	0
t175	3.25232818238687	0
t176	8.05257265541348	3.66907742905109
t177	1.74953475177328	0
t180	1.40731475442319	0
t183	7.6086103077497	7.587605176135
t184	5.84095002775915	0
t185	3.66992847587827	3.66992847587827
t186	1.90560143081102	0
t187	2.99959406477963	0
t189	3.00462406017218	0
t191	4.87772562643329	0
t194	1.30213992657675	0
t195	0.549866068051891	0
t196	1.48465724324999	0
t200	4.43885437140327	4.43885437140327
t204	3.32538179017054	0
t209	0.418595850517374	0
t210	5.75000735753705	0
t214	5.08454151635426	5.08454151635426
t215	3.53317736520209	3.53317736520209
t216	3.0788484793619	0
t217	2.45097325864199	0
t221	1.6180402859855	0
t223	2.54746153753383	0
t225	4.04568275741599	0
t226	1.50727115721118	0
t227	2.81850310848204	0
t228	2.76252691151048	0
t229	2.10541341591721	0
t232	5.27075905073821	5.27075905073821
t233	9.93915742051642	0
t234	3.20834115552751	0
t236	3.0024121027998	0
t237	6.11599287613975	0
t239	2.95525289215665	0
t242	0.94681977712731	0
t243	8.31069407466789	0
t244	2.56275554700823	0
t245	6.90867946284367	6.90867946284367
t247	0.884439310271102	0
t248	4.11533997925291	4.11533997925291
t249	0.304088245630414	0
t254	4.89958510186758	0
t261	1.17803587579806	0
t262	1.5358150584797	1.5358150584797
t263	11.9310158737276	6.59837838635724
t264	10.0966713466643	0
t265	9.58387404863028	0
t270	1.04149146520907	0
t271	1.70296055087395	0
t272	5.46956567296933	0
t273	2.40130537096309	0
t277	1.65303918068687	0
t279	3.90155279961356	3.90155279961356
t280	0.106106049084779	0
t281	0.62519940258824	0
t282	0.162618839643702	0
t285	1.98510600085831	0
t288	7.14930214424897	5.3114088047541
t289	2.9132581150701	0
t290	3.68916002329266	0
t292	0.732233098335325	0
t294	2.99819366644172	0
t295	1.11248573026349	0
t297	0.146378456522726	0
t300	3.37247350532787	0
t303	0.683433261896411	0
t305	0.282432966822686	0
t306	0.658903409543974	0
t308	1.18840755557833	0
t309	2.97875566226311	0
t310	1.85398077870818	0
t311	0.429204595943538	0
t316	1.38190143979551	0
t317	0.268150925842043	0
t318	3.11628630273409	0
t319	5.08683929162928	0
t320	2.78073848647927	2.78073848647927
t324	1.14473002644158	0
t325	1.81525298053658	0
t328	1.85866522760329	0
t333	2.09241855782101	0
t334	1.83051372460355	0
t335	0.599541477072769	0
t341	2.80056487596378	0
t343	5.46193212073184	0
t344	0.243417997552207	0
t346	1.67210767085338	0
t347	0.944104822427477	0
t349	1.70525727109978	0
t351	1.31032008835329	0
t354	1.43535435493941	0
t356	1.24189592543424	0
t360	4.1608972984653	0
t361	2.69239382508649	0
t364	1.45572319959286	1.45572319959286
t368	0.0994445752728623	0
t371	0.864453743127193	0
t375	1.41761158284469	0
t377	0.443296331723761	0
t378	6.34690729478319	0
t379	9.71503029381809	9.08362564590401
t380	6.52863108554217	3.2619323011144
t382	2.88094357990761	0
t384	6.75433948054503	0
t385	7.60712746290519	0
t386	7.13044737988908	0
t388	1.09284936832433	1.05652791985169
t389	4.08964190984076	3.35787132790915
t392	1.12526880621482	0
t393	3.14469610214906	0
t395	0.445425791496948	0
t396	0.578768147293292	0
t397	3.58836606877935	0
t400	1.16370076453792	1.16370076453792
t401	1.03719413731105	0
t409	4.07442753917253	4.07442753917253
t412	6.42637771580155	4.8929351628046
t414	0.377222584753437	0
t417	1.74513193750103	0
t431	1.53292284435114	1.53292284435114
t438	2.01483313416992	0
t439	0.0783444455569402	0
t442	0.686987760066469	0
t445	5.07364070601809	0
t446	0.84810466046979	0
t448	3.01479814835241	0
t449	1.06010310965781	0
t451	4.212692818942	0
t455	2.49918668159886	0
t456	0.24250606180243	0
t459	0.282917865575879	0
t466	0.591974303393226	0
t468	3.69142638628272	0
t471	1.19163487661595	0.808603313487513
t474	3.77042681561631	0
t475	2.9942852394578	0
t476	1.70740371682734	0
t478	7.28208716569019	0
t480	0.80396700530493	0
t482	0.411923051006681	0
t485	1.10652444036445	0
t486	5.29612510979053	0
t491	0.875357042152441	0
t494	0.47369692406301	0
t495	1.51091296009875	0
t497	1.07678067580963	0
t500	7.48443160478467	0.952052574814719
t501	4.33665236225967	0
t502	2.5628164369265	0
t504	5.06558115178277	0
t505	3.97663245417638	0
t511	2.09825444862931	0
t518	2.94829998418896	2.94829998418896
t521	6.95466498613061	0
t522	2.87174096532635	0
t523	3.92129929613447	0
t524	1.05128160326221	0
t526	3.16957626270354	0
t527	0.621931440150835	0
t529	0.0480147079168916	0
t530	5.84956955574281	0
t531	1.23452837692125	0
t532	1.24549619109059	0
t537	1.41375890071582	0
t538	1.15850247302633	0
t540	0.0176546295546487	0
t541	0.0067208329007542	0
t545	1.20667627778233	0
t546	1.48068419360095	0
t547	1.53648771899557	0
t549	0.218578273981528	0
t555	2.30122732528278	0
t557	0.0497266794140998	0
t562	0.22005169640973	0
t564	0.86169663228862	0
t569	5.00947290934429	0
t572	0.491900260362332	0
t574	1.24254367934789	0
t575	1.22952479443283	1.22952479443283
t580	0.00594354695330424	0
t584	0.117630782677665	0
t585	3.51069694021835	3.51069694021835
t587	4.17842336442023	0
t589	2.59650886116998	0
t591	2.97453779374732	0
t592	4.91188689389405	0
t593	0.914799211914008	0
t598	1.64554000050481	0
t603	2.41234160182504	0
t607	1.43262546480234	0
t610	2.09599267441229	0
t614	0.0339308934975335	0
t616	0.496680813942753	0
t619	2.93276093729633	0
t628	1.01866297616161	0
t630	1.24813393990964	0
t631	0.959840988352415	0
t632	4.66398943004337	0
t634	4.50090911250092	0
t636	0.731299605755417	0
t637	0.470646685597497	0
t638	0.698722034459244	0
t639	1.08934137152059	0
t642	1.87073659115834	0
t651	0.00767126858762524	0
t652	2.00452813801661	0
t654	0.297711570684278	0
t656	0.404199893107016	0
t658	0.677918444433413	0
t659	1.12127435074543	0
t673	0.814734245208189	0.814734245208189
t674	0.909583698221301	0.909583698221301
t675	0.0601737341161197	0
t677	0.714190852110679	0
t680	3.52643201384709	0
t681	3.51003266937238	0
t686	3.12997371517368	0
t687	2.9205289006308	0
t688	3.44806766371851	0
