taxon	max_age	min_age
t1	27.7695210697129	27.7695210697129
t2	28.0850016667197	23.8033476193904
t4	22.6405931015497	21.805196139398
t5	20.9926433893387	4.77337672054803
t6	22.855119500278	22.855119500278
t9	21.0264928079829	13.9264428462838
t10	13.3821267529864	11.6824325510576
t11	23.3892511079396	23.3892511079396
t12	12.6799550338167	12.6799550338167
t13	6.24752769641191	0
t14	3.16831472730351	0
t16	21.230442447867	21.230442447867
t17	16.6764158787673	15.9616076450382
t18	14.5388600869109	14.5388600869109
t19	7.93738017066804	0
t20	12.6964585889135	0
t22	8.60713077526469	0
t24	2.99596849366347	1.44625526754122
t25	0.627720042472781	0
t30	13.3397071814808	0
t31	15.7972447405884	0
t32	12.9670043798038	0
t33	4.63390372184118	0
t34	2.25900094407787	0
t35	1.90656207721758	0
t36	0.504329087154446	0
t38	8.57815390547254	0
t41	6.88354060768707	0
t42	7.22030990771265	2.65599052760409
t48	15.9341831511171	15.9341831511171
t49	7.28209593922008	0
t50	6.14631279900106	0
t53	13.8026903013393	9.49549713581517
t54	13.0280820221121	0
t55	12.653247203657	0
t56	9.76970664875358	0
t57	7.3373285399264	0
t58	9.13016922579222	0
t60	1.07427200472335	0
t62	5.04885276987639	3.10735066318995
t63	4.86082837493891	0
t65	5.21500241111658	0
t66	1.02252530300754	0
t67	1.90539413479723	0
t68	4.36694492157564	0
t72	1.13162817661408	0
t73	5.01750784878899	3.19134375342199
t75	0.120696290083409	0
t76	1.06326061876538	0
t77	0.625194999988526	0
t81	13.1686437365293	0
t84	11.2289235782462	11.2289235782462
t85	5.16922671467107	0
t86	2.7596134602855	0
t87	1.02928339863717	0
t88	4.54945501152269	0
t89	7.29447079471351	0
t90	4.03307382991657	0
t91	5.41404692728229	4.62568183546422
t93	0.433105567869418	0
t94	6.11323181050627	6.11323181050627
t95	3.13989943166735	0
t98	1.45211528584212	0
t99	3.96762461454408	3.03978237432838
t100	0.655644063917819	0
t105	3.03030266693185	0
t113	0.266925457843296	0
t115	9.85965871183632	5.88658327182287
t116	2.462146253766	0
t117	4.47074034711198	0
t119	3.03748308561299	0
t120	1.6065858942123	0
t122	0.140237500510938	0
t125	9.05445297429367	2.7976902748992
t126	6.76512271360556	3.06530085601008
t127	5.20156745062272	5.20156745062272
t128	2.14977308041147	0
t130	1.02907982827056	0
t135	0.288075867560032	0
t137	2.54743401492414	2.54743401492414
t138	0.571285129259532	0
t139	0.299467281271895	0
t140	0.271839446468181	0
t142	2.80164023269046	0
t143	0.644852833028516	0
t150	11.4824619912054	10.2642991540776
t151	10.3399746365482	0
t152	9.1953722572415	0
t153	8.80663422553663	0
t154	2.25737930299954	0
t155	3.65641704615722	0
t157	1.77674939090282	0
t159	1.11334804793493	0
t160	0.613462348322344	0
t165	9.35315045553599	0
t166	3.51026250289869	0
t167	4.21709200088237	0
t168	1.63572859862638	0
t171	0.254699302827621	0
t173	0.302824452638493	0.302824452638493
t175	0.170341790707884	0
t178	2.08096447818112	0
t179	0.721746245895332	0
t182	3.90923246614713	0
t184	2.51212446710451	0
t188	8.04362056087512	3.53930483188734
t189	10.8732785034411	0
t190	3.1562309809605	0
t191	0.0107605044616648	0
t192	1.16274115338065	0
t195	2.83507607849746	0
t196	3.98093492659444	3.11823570570613
t198	2.72688281267156	0
t199	2.0184029797386	0
t200	0.798312293769545	0
t202	2.64055506396662	0
t203	1.77840767283509	0
t204	0.2821961870969	0
t205	1.16991173666769	0
t206	6.26477072506551	0
t208	1.30681473381313	0
t209	1.87725457421056	0
t210	0.296690055850259	0
t211	1.92001462967541	0
t214	2.60186187719437	0
t215	2.33818010404515	0
t217	0.227789840590393	0
t222	2.16020134046822	0
t227	10.3106434742274	0
t228	9.49504348399989	9.49504348399989
t229	6.64048596136919	0
t230	5.28766252807024	0
t231	7.04660804371706	0
t232	6.66114783430518	0
t233	1.97243620520984	0
t236	0.396788489441565	0
t238	1.18003464012482	0
t241	1.32922396133169	1.32922396133169
t243	1.37161802500869	0
t246	0.233697147922868	0
t248	0.878884395870216	0
t250	0.066718473454852	0
t254	4.59030019159312	0
t256	1.51046897835525	0
t260	6.33683659695674	0
t263	2.28874152115432	0
t267	6.18907107960114	0
t268	2.6062309835357	0
t270	8.50968299625144	2.93272838046821
t271	4.92242397402875	1.86356430845604
t272	1.08201610854882	0
t273	0.891937092590005	0
t275	4.7042717659327	0
t276	3.51826867330629	0
t277	8.6384927404704	4.42442393729507
t278	8.83524606218959	0
t279	6.74015373155795	0
t280	0.769665088288161	0
t282	3.63155283365147	0
t289	6.5026006817578	6.5026006817578
t290	2.40281416852178	0
t291	0.535324260631224	0
t292	0.862081384325048	0
t297	5.80566013911482	0
t299	7.90123587058543	6.67362186076151
t302	8.12251101975941	0
t303	4.09350005829876	0
t304	3.53041524373202	0
t305	1.85756020553617	1.85756020553617
t306	1.05904310781716	0
t307	5.74704045729737	0
t309	1.96704774704348	0
t310	3.12448994896706	0
t311	2.35230068116312	0
t315	1.70628715175323	0
t316	4.86455759649124	3.83339770443386
t321	1.30870815503423	0
t323	5.29921743859964	0
t326	6.72594551982733	0
t335	1.27171946905727	0
t341	1.04617489355298	0
t342	3.85201507986192	3.85201507986192
t345	0.283141959675362	0
t346	2.29022581454539	0
t347	3.48030201781969	0
t348	2.11275832187585	2.11275832187585
t350	2.47453381523664	1.85539178921705
t355	2.14886220717583	0
t359	1.06970821733547	0
t360	2.78119152324993	0
t363	1.14006616709231	0
t364	2.33777525485309	0
t366	0.105000388895387	0
