taxon	max_age	min_age
t1	29.6576721252253	29.6576721252253
t2	23.7009320284853	0
t4	15.8229733849979	0
t5	18.2255364623682	0
t6	6.10151961619591	0
t7	2.12528146204242	0
t8	4.26961391085429	0
t11	11.7408952843078	11.7408952843078
t12	5.99670447402918	0
t13	4.27922084610883	0
t16	9.57928637758797	0
t17	7.19907998891217	0
t18	9.8950311851372	9.8950311851372
t19	5.76977942299938	3.66474173813657
t21	1.54460915253906	0
t23	0.399385103855217	0
t26	10.3836511009984	0
t27	4.21972486339483	0
t30	1.39785485635411	0
t32	7.22034051115869	0
t33	0.980267447583486	0
t35	5.31132979483616	0
t37	4.72810678675512	0
t39	2.24283187687015	0
t42	1.10453278874351	1.10453278874351
t43	0.0126557161272096	0
t44	0.26354116260028	0
t47	7.21782652292926	4.48485724894578
t48	2.46040842955284	0
t54	0.201424696303061	0
t56	0.142828374400892	0
t57	5.71189158265388	0
t58	4.06941930984786	0
t59	0.654264908184494	0
t60	3.5609600374693	0
t65	4.89432505466915	4.89432505466915
t67	0.963645448316601	0
t70	1.10305369825193	0
t75	1.90677727371847	0
t76	1.85775165187613	0
t79	0.149401837875804	0
t81	0.858924458002459	0
t82	0.0655867028204398	0
t84	5.32075449746856	0
t85	3.90834420126857	2.17859622702279
t86	4.45289396098211	4.45289396098211
t87	1.94763813077	0
t96	1.51589221908876	0
