taxon	max_age	min_age
t1	29.72897918274	29.72897918274
t2	26.530718042444	25.4675161136223
t4	25.8955200864994	25.8955200864994
t5	23.6019526168454	18.1970566514376
t7	24.7278754455877	0
t8	25.2229789401482	22.9316221337575
t9	19.9671862153384	19.9671862153384
t10	20.3202344328712	20.3202344328712
t13	20.6780493634858	0
t14	18.3425725074028	13.416957495453
t15	16.5574906822382	16.5574906822382
t17	7.72573137697887	0
t18	12.63820008544	12.63820008544
t19	19.6656241785672	19.207898176743
t20	21.0191016199455	10.7508473521841
t22	20.7074679844628	6.69048104038799
t23	17.869916599053	13.2794564223029
t24	3.86632116624478	0
t25	2.51059420999496	0
t27	12.2234516129533	0
t29	4.09353048625954	0
t31	6.1918673910348	0
t33	10.7678087429615	7.47378388904732
t37	15.7848305843197	0
t38	9.27282822352921	0
t39	17.3336752113413	17.3336752113413
t40	11.6705194897029	11.6705194897029
t41	13.407452036362	0
t44	6.87118731107929	0
t45	5.75458269889242	0
t46	7.22984040098773	0
t47	18.7848464267999	0
t48	17.4522939949343	0
t50	4.08773078851415	0
t51	2.51597973151423	0
t52	0.46667876211114	0
t53	1.19361027270912	1.19361027270912
t57	6.76672955348857	0
t58	8.05901830614361	0
t59	10.9301379770478	10.9301379770478
t62	2.55923890524054	0
t64	9.60833703120529	0
t65	5.59605224814933	0
t67	5.29541139438732	0
t68	8.67243952395097	7.09788816792593
t69	1.54371207109111	0
t70	5.90323809142382	4.53558146251212
t77	2.9147176852867	0
t78	2.2879069414164	2.2879069414164
t79	9.81054436955698	0
t80	16.4922559194107	0
t81	11.6192986964729	0
t82	8.69169407331679	0
t83	8.31927124297619	7.9607730168296
t84	3.72222338781793	3.72222338781793
t86	3.258830019991	0
t87	3.82141709635002	3.61380559437978
t88	8.33718496564552	0
t89	3.55425804518191	0
t90	6.9856691919421	0
t91	4.6079909181351	0
t92	6.07212953254873	0
t93	5.54979759525849	0
t94	2.32334766839139	0
t95	0.869690966849905	0
t98	3.76732630470576	0
t100	14.547843125164	10.2088326767986
t101	13.3849378537118	12.2724999100943
t102	13.1210236904874	0
t104	7.67063364394404	7.01226302430429
t105	14.6020936088975	0
t107	16.4615577254257	16.4615577254257
t108	13.5255658904062	13.4134651904897
t109	14.7196262388614	0
t110	11.6592684043385	11.6592684043385
t111	6.30792478405	0
t112	7.54425311442181	3.9658792347467
t118	6.40167744500609	0
t122	0.609183115519517	0
