taxon	max_age	min_age
t1	28.9300747867674	21.9009204227208
t2	22.9960247877061	21.3930281269992
t5	28.0992203479864	28.0992203479864
t8	22.3665418059931	0
t9	18.1783143545563	6.2188312904888
t10	16.7706559854337	15.3283969755062
t11	11.9737441615831	11.9737441615831
t12	7.25157755526891	0
t13	4.17777419204102	0
t15	13.5935585021883	13.5935585021883
t16	14.5707276904086	2.79464883534988
t17	12.6609171484196	12.6609171484196
t18	12.7857827624881	12.7857827624881
t19	3.12844191974738	0
t20	17.0915456230814	0
t23	10.4257558696248	0
t24	12.7818622511883	12.3135699543242
t25	7.01066070462562	0
t26	3.17311379833166	3.17311379833166
t28	8.79417498048735	8.79417498048735
t30	0.716645277808613	0
t31	0.518950884895432	0
t34	5.8979504897623	0
t35	0.274380098924897	0
t37	3.94052400271854	3.94052400271854
t40	12.2582067858079	0
t41	5.16494315188674	0
t42	5.0692514570087	0
t44	8.31101504306585	0
t47	2.7889413629549	0
t48	0.966989966333131	0
t50	5.87520022326755	0
t51	5.96671898667823	0
t52	2.55320221814286	0
t53	1.70623930837345	0
t54	3.97425895681617	0
t55	0.39398169749462	0
t57	5.30693898673193	0.515404763580833
t58	3.72422169818075	0
t59	2.98320474691684	0
t63	3.61017413976947	0
t65	7.75105889757973	7.17878033471629
t66	1.72367515252227	0
t68	3.37418092845838	0
t74	0.602789037386394	0
t76	6.67256943628144	0
t77	0.600103110506751	0
t78	2.75443189772841	0
t79	7.20003421189844	6.00643707365999
t81	1.96348062812343	0
t82	3.27186808870527	0
t83	3.95064228595841	0
t84	1.33411601277285	0
t86	2.15612436606501	2.15612436606501
t87	0.810608088137105	0
t89	0.0584560573152189	0
t90	0.325775718678752	0
t91	1.94868725134044	0
t97	2.88717844460949	0
t98	1.95322502539497	0
t99	1.14695978468187	0
t102	2.72429115467733	0
t104	1.29197038228424	0
t109	1.17162652978101	0
t111	1.47502243498137	0
t112	2.02864112617359	2.02864112617359
t113	1.47461762957649	0
t115	0.912166876746266	0.912166876746266
t116	1.06698862838552	0
t118	0.294892484881032	0
t119	1.4095762390456	0
t123	2.63342732037893	2.63342732037893
t124	1.07183890357157	0
t130	1.84969020128929	0
t136	3.12412256288201	0
t137	0.0501115242239081	0
t139	1.88875246286919	0
t142	0.146178894569577	0
t146	2.91349689985226	0
t147	0.0818761894008126	0
t148	1.2710097643515	0
