taxon	max_age	min_age
t1	28.4380070786934	19.26435787305
t2	20.8744911697436	20.2140796871734
t3	17.8641630819989	13.7423376749213
t4	21.0812084642444	17.7441164978522
t6	12.8135925845392	0
t8	16.3269021054783	16.3269021054783
t9	12.8243645354855	0
t10	11.2668834942079	11.170822362291
t11	6.44130876570605	0
t12	6.67018735145207	0
t13	0.924834379281268	0
t15	14.1700567885362	0
t16	9.8916497679151	6.5372581732969
t17	11.9143660037217	11.9143660037217
t18	6.4001319463742	0
t19	0.655551767061326	0
t22	2.99097957322409	0
t23	0.460639349073467	0
t25	6.72436061507513	0
t26	7.65796250554729	0
t27	3.52209976482889	0
t29	11.5104224027773	11.5104224027773
t30	6.37543230479098	0
t31	5.7701534452251	0
t32	4.48023199816054	0
t33	4.1895260810614	0
t36	4.11694882107601	0
t37	3.2124996254507	0
t39	3.31478378150869	0
t41	3.08355538238152	1.95599518723164
t44	4.47375597065493	4.47375597065493
t45	5.54128967519618	0
t46	3.55507148254042	0
t48	0.762419199495227	0
t49	2.19616413811595	0
t51	5.05296077895124	0
t52	1.45948083384743	0
t54	3.65550890992954	0
t55	2.44433144225056	2.44433144225056
t56	0.967214192648441	0
t58	10.7030889295412	0
t59	11.9311877559921	7.28964992072445
t61	0.82203556051013	0.82203556051013
t65	1.1217676372048	0
t66	8.06440614972227	0
t71	9.0857470952979	0
t72	9.48590893398535	0
t73	5.95368959025902	2.3537783434653
t75	1.97854845169842	0
t79	2.48706952014501	0
t80	0.175113202670559	0
t81	3.34970036759778	0
t84	2.44303066532099	0
t85	3.64341096552304	0
t87	1.49962414516182	0
t88	5.58373082706064	0
t89	1.35500791053545	0
t90	0.294168910744208	0
t92	8.33769495124026	0
t93	3.16437959951955	0
t97	1.34095963839881	0
t101	2.25546531581342	0
t103	1.41790381056125	0
t104	4.99488079322778	0
t108	1.48718366443669	0
t110	0.085916671703135	0
t114	1.58571387339303	0
t116	2.62796347250135	0
t118	1.74078469949233	0
t120	6.27252209192278	0
t123	0.426509942305952	0
t124	0.483803975197095	0
t125	7.39594370935985	0
t127	4.83178465894065	0
t128	0.959316567843633	0
t129	1.49569626388402	0
t130	5.82077203193514	0
t131	5.54767599228983	0
t132	5.29205643474992	5.29205643474992
t133	0.497210242058159	0
t135	0.489571862403103	0
t136	2.40660925908347	0
t139	0.460038413312301	0
t142	1.01057463443155	0
t143	0.769185732363411	0
t144	3.87210055040116	0
t145	6.36170893522002	0
t147	1.62101418064644	0
t150	0.612184956305455	0
t152	1.71038502066606	0
t154	2.04199551895585	0
t156	4.38966164351895	0
t157	0.567443183528603	0
t158	2.23566355253013	0
t159	1.49233865727669	0
t164	1.40045618809862	0
t165	0.25372469370992	0
t166	1.11720088020868	0
t171	0.763125550062234	0
t172	3.93297156145319	0
t174	0.79877539899773	0
t175	1.3442089888715	0
t177	3.8902123394747	0
t179	3.84110163738434	3.84110163738434
t182	0.624847236514846	0
t183	3.17462374248221	0
t185	0.476313725950543	0
t190	0.813905885567316	0
t191	0.00377489016651822	0
t194	2.94052004444579	0
t196	0.369489657734416	0
t200	4.9008993234124	0
t201	3.57058724736403	2.1733500566089
t204	0.281509654333046	0
t212	0.89390009378613	0
t220	2.81313903395812	0
