taxon	max_age	min_age
t1	29.8583105853422	26.6478732795859
t2	29.096577352593	26.8776533994394
t6	18.6777356882804	15.0111233687722
t7	24.7876911861493	24.3506414026934
t8	16.0319339246093	0
t9	16.4697838669068	16.4697838669068
t10	14.8766735970729	14.8766735970729
t13	11.3691342639218	11.3691342639218
t14	2.27626961040517	0
t15	6.33632901878237	6.27319203511952
t16	3.65143710269856	0
t18	0.279108664663365	0
t21	6.11739878689423	0
t26	1.33237669421833	0
t27	2.25061524587482	0
t28	0.059958189233793	0
t29	3.45721514130167	0
t30	0.444507702756198	0
t34	6.9622755722212	0
t35	3.83162005036578	0
t38	1.27341453947245	0
t39	0.549468763656645	0
t42	7.8396625725865	0
t43	8.99753987696072	8.84466278739324
t44	3.28892243149796	1.7289823935595
t49	4.15963966891926	0
t50	0.84335959393847	0
t51	0.532511051737607	0
t52	9.38552863362029	9.38552863362029
t53	7.4738799862619	2.33525792815689
t54	1.44234024353741	0
t56	1.31603081832852	0
t58	0.840893794740349	0
t61	1.52802567659639	0
t64	1.21652180761289	0
t65	3.27719453918509	3.27719453918509
t66	0.0645108212648786	0
t69	3.0375096794439	0
t71	2.1684186329877	0
t73	0.528575332813823	0
t75	3.93007113892196	0
t77	1.93069794517212	0
t78	0.296801474836734	0
t82	3.24502907598433	0
t83	2.66823108833946	0
t84	0.762012742876358	0
t86	0.0822982660405494	0
t95	1.36026353332775	0
t98	1.92246356368394	0
