taxon	max_age	min_age
t1	21.0119414823723	20.3751147675611
t2	19.0327881809958	7.74959061865857
t3	17.6814834654965	14.7493081967818
t5	16.5069442977521	5.1077660973735
t6	11.2564687751102	0
t7	7.23958041644954	0
t9	0.240789796213857	0
t10	13.1672341206228	13.1672341206228
t11	16.0067855839673	2.77324490011817
t12	9.12385015832459	7.56836814890354
t13	12.6715427487481	9.42615259494765
t14	11.4543406967246	8.12823967316077
t15	12.5632743372285	0
t16	11.5112086066527	11.2703943014451
t17	8.21915007746047	0
t18	7.03189246130065	0
t20	8.12993723580432	0
t21	2.71641242691832	0
t24	0.405047767492583	0
t25	7.39319836925497	0
t27	3.38859057409348	3.38859057409348
t28	4.67401728287401	0
t29	1.76544592308177	0
t30	7.11288073353391	0
t31	6.85420164063697	0
t34	10.743460606382	10.743460606382
t35	13.1067326745486	0
t36	7.35170792224901	6.86038093543695
t37	1.85281989804097	0
t38	0.796021466949959	0
t39	0.677866948193234	0
t41	7.07955118766668	0
t43	9.99267681120163	9.99267681120163
t44	2.68156448180742	0
t45	0.990592776505778	0
t48	9.49630718236545	0
t49	2.08492380201141	0
t50	13.4516635822146	0
t51	12.6191738605973	12.6191738605973
t52	11.345185866993	11.345185866993
t53	10.1998584226271	0
t54	7.40964707047932	0
t55	14.0002847106913	14.0002847106913
t57	2.0629449785176	0
t62	2.39088591819209	0
t63	1.96225333139566	0
t67	1.59975996600717	0
t68	2.76677494198848	0
t70	0.840427457290737	0
t74	3.95670047869411	0
t76	5.46733676709296	0
t77	4.7658367250914	4.7658367250914
t78	2.88341040910384	0
t79	2.46845045549579	0
t80	1.12067481163396	0
t83	5.31494197018225	0
t85	5.61103434244713	5.61103434244713
t86	3.43224566386657	0
t90	12.7402340583789	0
t91	2.34248021792813	0
t93	2.3365083579878	0
t94	3.07522897834965	0
t99	5.18615517124847	0
t101	1.19395114570129	0
t103	4.55538571240469	4.55538571240469
t104	0.850141794875725	0
t105	4.90830493881624	0
t107	0.306078792311403	0
t109	9.54752880948662	0
t110	6.77141185377292	0
t112	9.53771926020966	2.58696338201716
t113	5.42514664825872	5.42514664825872
t115	13.3427865910355	0
t120	5.00145853713273	0
t121	4.17110943432696	0
t122	1.00427104863814	0
t124	0.0621411013753956	0
t126	0.13108826441038	0
t134	0.812277870535805	0
t136	2.0650834144296	0
t139	2.44515651949155	0
t140	2.76197505237033	0
t141	3.18400290678962	0
t142	6.95442143688342	6.95442143688342
t144	3.87459942533061	0
t145	4.05221813082132	0
t147	3.19625981560519	0
t148	0.24742304652969	0
t149	1.226546833791	0
t150	1.31667578804182	0
t151	0.0162320748113345	0
t152	11.2304144199277	11.2304144199277
t153	9.74467898749216	0
t154	7.74304740237535	0
t156	1.47940260913294	0
t159	1.03087077592476	0
t160	0.790067616310814	0
t161	0.483410342296839	0
t162	0.944237952267493	0
t166	7.94004044993028	5.34967155862729
t167	5.6503476001856	0
t168	4.14343490836746	0
t169	0.800979655294046	0
t173	7.5024385289504	0
t174	3.17628276810383	0
t179	2.95723725292071	0
t180	4.03734367594045	0
t181	6.79768866615094	0
t183	6.29236406639851	0
t187	7.38235924546406	0
t188	8.029388859016	8.029388859016
t190	0.486055053442858	0
t192	1.22470180373232	0
t199	0.0125572789511423	0
t200	0.00661482001697422	0
t204	1.05978019575053	0
t208	3.64453443825924	3.64453443825924
t210	2.0509726519217	0
t211	0.0770766847923099	0
t212	2.25414428181868	2.25414428181868
t217	9.1075652427288	0
t218	1.92348946254547	0
t219	2.51898798602331	2.51898798602331
t220	7.25067140956429	0
t221	4.4578021980387	0
t223	2.98463092050847	0
t226	0.431795320179823	0
t228	7.00845531219795	3.80889838296821
t229	2.92691403180626	2.92691403180626
t230	4.22620497897189	0
t231	0.397895831803645	0
t232	3.37458375784179	0
t234	0.908210603715847	0
t235	1.14825023757774	0
t238	3.55927681588357	0
t247	0.463203885181475	0
t249	2.76490846163819	0
t250	0.368879727109277	0
t251	6.84950038395057	0
t253	2.34776517249245	0
t254	2.26232203963317	0
t256	4.42388502174844	0
t257	5.52872565311674	0
t261	2.61453086396403	0
t262	3.50355979872592	0
t263	2.12907282056011	0
t264	3.09716155551818	0
t269	1.08339535717757	0
t270	0.605067193441997	0
t273	0.133355285952263	0
t274	0.126456666893002	0
t276	2.06282456521739	0
t277	2.07241781306186	0
t278	0.821150135184123	0
t280	3.96690270685908	0
t282	3.17266228831813	0
t284	1.21041337896926	0
t287	7.04903714725021	0
t288	1.43778318752091	1.43778318752091
t290	0.630509899357168	0
t291	0.839297173423237	0
t292	0.0234228582884413	0
t294	4.27664340977346	4.27664340977346
t295	3.22280933580046	0
t299	1.92161715698312	0
t302	3.44758967459007	0
t304	0.571882324558828	0
t307	6.15671052512258	0
t308	5.02804065193216	0
t309	5.87984798299431	0
t310	5.23055628194488	0
t311	2.27196735441112	0
t313	1.11597264228995	0
t314	1.02506534437532	0
t315	0.47759631113653	0
t319	2.9434228564831	0
t320	2.72819236277561	0
t321	0.398113667635783	0
t327	2.15068245729076	0
t329	0.205749489300857	0
t334	0.324809509569388	0
t335	1.45016148204475	0
t336	1.93991114142791	0
t338	4.66606740198175	0
t340	0.81490424130499	0
t341	1.18020581140755	0
t342	0.822432001791107	0
t344	1.53781189914847	0
t345	0.646772196835965	0.646772196835965
t348	2.10067093831885	0
t349	2.67923949691628	0
t350	0.628713142349149	0
t352	0.82130347372755	0
t353	2.08502055658485	0
t354	3.83091867054511	0
t356	5.41854538622905	0
t358	1.74059829785847	0
t361	1.24075348264421	0
t365	2.9487955466188	0
t370	0.650086972531525	0
t371	2.92224161166637	2.92224161166637
t372	0.682436763146214	0
t373	1.20239538531145	0
t380	1.16556321281591	0
t383	0.130478740686922	0
t386	2.26295237565019	1.40893597601829
t388	2.85864992508614	2.3054434651566
t391	1.48056845100345	0
t396	2.54703104012171	0
t404	2.24811790911839	0
t407	0.0992979760646193	0
t408	0.45465964131877	0
t411	1.19599331953543	0
