taxon	max_age	min_age
t1	27.4884835212641	27.4884835212641
t2	26.246903767837	25.7476930019412
t3	23.3643095559061	22.5121870280235
t4	19.5078384899934	4.18990819211952
t5	12.7363150438079	1.98789992831776
t6	15.8387712995684	15.8387712995684
t7	12.6227355455966	10.1973285062846
t8	21.3266926061245	21.207825873369
t9	21.5818085918945	21.5818085918945
t10	22.6226454861418	22.6226454861418
t11	21.502280785366	14.7396104793178
t12	17.0467101743197	9.88614014711022
t13	17.8684078692858	12.1725692457155
t14	13.4548263990879	3.36727012785057
t15	9.42101798440359	2.48149193951646
t16	9.44064653701699	3.17897419061474
t17	6.95674003691164	4.25707443988972
t18	4.85012889652885	0.41834338662553
t19	1.45255966365769	0.502098419447087
t22	5.52637225013355	0.65014188994148
t23	8.19462648252766	8.19462648252766
t25	12.8035042849306	3.94880538571212
t29	8.48434494676476	0.580372703775538
t30	6.41078362973766	4.44224418407665
t31	1.38545293180846	1.38545293180846
t34	14.8412496016298	14.8412496016298
t36	4.64490557872642	4.64490557872642
t37	6.29551196221367	0.101846511634264
t38	5.90992660765718	4.51789773883791
t39	11.9991162596884	8.27443810713715
t40	13.6059528106901	0.293974536367475
t41	9.82316253398733	6.05136986375952
t42	10.037552215382	0.553505505627882
t43	0.240616854138931	0.240616854138931
t45	3.2756144674786	3.10232588106267
t46	5.01448244925373	4.40215025747755
t47	2.7943172536893	1.41924731415792
t50	0.412483302407232	0.412483302407232
t51	2.18457339946607	0.854050020319022
t53	0.21738948702863	0.21738948702863
t54	10.517155987065	6.08586687407829
t55	3.09010723602155	3.09010723602155
t56	3.93377754787177	0.203107803078154
t57	6.11677464174855	1.69394553405671
t58	1.19444949502319	1.19444949502319
t59	15.4880237950085	15.4880237950085
t60	10.733787906082	10.733787906082
t61	2.45601657295343	2.45601657295343
t62	8.38316486990525	8.38316486990525
t63	4.27165307132475	0.274715274785752
t64	1.92515316280345	0.571094105518316
t66	19.9494831976624	4.11665005833225
t67	20.7281479191489	8.08603961528292
t68	8.60301344509324	8.60301344509324
t69	4.54293750190769	4.54293750190769
t70	1.71235614807864	0.301317183402276
t71	2.95780119834643	2.95780119834643
t72	4.55278746045015	4.55278746045015
