taxon	max_age	min_age
t1	27.4339251916138	24.3333720320119
t2	25.4514148991586	0
t3	24.6362927929967	24.6362927929967
t5	18.6099380429689	16.1518877766413
t7	7.55082771877628	0
t8	0.942667256703903	0
t9	12.4305583154953	10.8555822489415
t12	6.10139564122959	0
t15	10.0448755969368	2.78199235102474
t16	10.3639505452958	10.3639505452958
t18	11.9726105018652	9.34958373053434
t19	8.32569061531841	4.13610361306722
t20	10.2926783625384	0
t21	9.6052713729612	9.6052713729612
t22	7.02530134222626	0
t23	0.247870328280854	0
t25	9.17324021010417	3.37116608582848
t26	4.20651704940856	0
t28	1.26584165821384	0.890370638984706
t29	2.25810413340639	0
t30	8.97269143476306	0
t31	10.7662585258496	0
t32	5.2630860249115	0
t33	7.5415188785387	7.10106221209234
t34	3.11430891243398	0
t36	0.152210255901089	0
t37	3.14513322509393	0
t38	4.20249113847923	0
t40	0.213392665517276	0
t41	0.836269896836416	0
t45	6.80747150521294	0
t46	1.70823307260889	0
t47	4.23187191538099	4.23187191538099
t50	4.63983772400335	4.63983772400335
t52	1.21561269198423	0
t53	9.22723703460613	0
t54	0.756493870985352	0
t55	5.06964974883799	0
t56	6.970137231069	5.89955805709431
t57	7.56085715431403	0
t59	2.59616864749127	0
t60	0.298470115758107	0
t61	2.23435076248857	0
t64	6.86898514632772	0
t65	5.79424608347954	2.72485861445007
t69	2.75981183673223	0
t70	1.43573538181594	0
t71	3.94431714760044	0
t72	2.35558382313266	1.27147001757785
t76	1.10080655136881	0
t82	5.77104831813092	1.10968610506525
t84	4.65365532720982	0
t85	4.04849114607919	0
t86	4.53398479852772	1.17427578603518
t88	1.40116208094185	0
t91	7.5229231227981	0
t92	1.93679439730653	0
t93	2.8313787960165	0
t95	7.14525026164125	4.75928920556588
t96	2.0369615694375	0
t97	5.02108874187683	0
t98	2.12179541369191	0
t101	1.92869381418737	0
t103	2.59800347516691	0
t108	6.09222273501894	0
t110	0.195761160177359	0.195761160177359
t111	1.80440126269431	0
t112	1.13348248443046	0
t114	0.434611538416181	0
t115	1.03344233715002	0
t116	0.379329127055438	0
t117	5.24869198089488	0
t118	5.14164220370601	0
t125	0.745567723644921	0
t126	0.564076405450361	0
t128	1.8324879063677	0
t131	0.82841191275805	0
t133	3.52944115174665	0
t134	0.29440138819615	0
t137	0.438538104720358	0
t139	1.11340131172972	0
t141	0.389723084774442	0
t142	0.439900766034253	0
t143	0.345203935333142	0
t144	0.310496755472649	0
t148	2.76505162727727	0
t149	8.49859731013461	0
t150	6.54981424375471	0
t151	5.68119010517993	0
t153	7.612264275452	0
t157	5.11514531073476	1.65210602333658
t158	3.56868370941885	0
t159	3.90324554949567	0
t163	0.963225088528173	0
t166	1.30492314917892	0.855895691046548
t168	0.244974447585694	0
t173	0.81412876942861	0
t178	0.955795821539393	0
t180	1.52365672400965	1.52365672400965
t188	1.56147241204545	0
t195	1.15382848529604	1.15382848529604
t198	0.50559971518075	0
t200	3.98669066308586	0
t201	3.42664117549756	3.42664117549756
t204	1.02971834059241	0
t207	8.95722944028798	0
t208	5.44609862973105	0
t209	7.38520634431343	0
t210	5.48512228459761	0
t211	2.14728288405863	0
t212	3.26024541825932	3.26024541825932
t213	2.03791365701683	0
t223	0.680657311523873	0
t224	3.16990433954364	0
t225	2.88560207789913	0
t227	4.28426736009475	0
t240	0.146269510056548	0
t245	2.36586727914623	0
t254	0.530522845442711	0
t255	2.72619410818963	0
t260	0.0413260788834187	0
t262	4.4073147006191	0
t263	1.65796784949	0
t267	0.687851285474771	0
t268	0.0051756130426206	0
t269	1.45603536815728	1.45603536815728
t271	0.894322987567616	0
t276	1.50873756466157	0
t282	0.383573048028044	0
t283	0.232551587222474	0
t287	1.13082181754123	0
t288	1.22253760384472	0
t298	3.19262469753685	0
t304	1.02266383544887	0
t306	0.20072405297833	0
t307	1.25372525822085	0
t308	2.23424501320644	0
t311	1.08166596678752	0
t314	1.5833729202878	0
t318	1.25048497849937	0
t322	0.024920538374662	0
t325	0.706888972722911	0.706888972722911
t326	3.3139707959124	0
