taxon	max_age	min_age
t1	28.9756781173249	13.7058555622855
t2	26.1054539837102	26.1054539837102
t3	13.3027434502604	13.3027434502604
t4	19.9192923658014	19.9192923658014
t5	15.0365026513493	15.0365026513493
t7	18.8716901460373	16.9473549252087
t8	14.3512259978049	8.69224720172186
t9	11.8535929868647	5.43430883110192
t10	17.3877495098319	0
t11	14.7652390738453	14.7652390738453
t12	14.0605957755067	5.8642846216354
t13	10.3707536445179	6.02281515635483
t14	9.37251555479601	0
t15	3.74235022176928	0
t16	2.3983343949538	2.3983343949538
t17	13.3479221890239	13.3479221890239
t18	11.4019472443837	0
t19	3.34208462709008	0
t22	12.5371468470204	11.8183942578721
t23	12.728638016792	12.728638016792
t25	7.15102096444011	7.15102096444011
t27	9.74015409357695	7.80939214007157
t29	0.377495487014848	0
t31	9.26752312841575	2.57233325065015
t33	2.09761357088783	0
t34	9.4746462529385	9.4746462529385
t36	0.702373651534131	0
t39	13.9980296392992	3.61742906394378
t40	9.97167982775206	9.97167982775206
t41	6.40619605173664	0
t43	7.51303526485571	0
t44	1.99745469737865	0
t45	12.9821702489667	0
t46	8.90854740162704	0
t47	12.4577775422353	0
t48	8.13036591809813	5.27491659286108
t49	5.26131651612758	4.39417645019914
t50	2.47371879975537	0
t52	1.45132613627155	0
t54	5.86981493074886	0.805935987506153
t58	2.43926416135954	0
t60	1.37587902267345	0
t61	0.238672774272388	0
t63	5.79090526141504	0
t64	6.45952824583366	0
t65	2.11449486962831	0
t66	5.47402361836709	5.47402361836709
t67	2.73160567665334	2.35022320725506
t68	1.31612681442529	0
t69	5.12846161516072	4.85680981457041
t70	2.26881794723476	0
t72	9.46058354442624	9.46058354442624
t73	5.8734188166752	0
t74	5.82118029085244	0
t75	3.42650858031759	0
t76	0.637215044135932	0
t77	6.95611391895997	6.95611391895997
t78	5.8406465871446	0
t79	3.36280507018791	0
t83	1.33610805588479	0
t84	4.7872780550611	0
t86	1.2324261443241	0
t88	3.08000019220207	0
t92	1.28196612450283	0
t94	0.794703947177073	0
t98	0.233602759711165	0
t101	2.22896602324164	0
t102	2.55574060486125	2.55574060486125
t103	2.49104170059939	2.49104170059939
t105	1.27990453843069	0
t108	4.03231104764548	0
t112	1.08910626727191	0
t113	1.04393875789487	0
t114	0.518123805925924	0
t115	0.0599551274052459	0
t117	0.340481506273267	0
t118	5.36690922623169	0
t119	4.65873989851738	0
t122	0.667684139159899	0
t123	1.10300459304862	1.10300459304862
t126	2.25794873696774	0
t127	3.77605790713284	0
t129	0.408874377580705	0
t130	3.37527422852538	0
t132	0.928878869523327	0
t135	0.804117182017066	0
t140	2.01545525823343	0
t141	0.331971810043434	0
t143	1.71918275255453	0
t150	1.94520049340873	0
t151	4.86167686796848	4.86167686796848
t152	2.4754532237989	0
t153	2.32337798711951	0
t158	0.823243886015472	0
t160	1.87627822964775	1.87627822964775
t161	0.878196133890622	0
t163	4.6624902449478	4.46309939557149
t164	0.115258260401202	0
t165	0.388562441219104	0
t167	0.827424341072202	0
t171	1.05896933070109	0
t177	3.53374732582026	0
t178	0.160188969817977	0
t181	0.313202437001124	0
t187	0.448678761278948	0
t192	0.101003404923475	0
t195	2.99446511624432	0
t197	1.15009685526581	0
t199	4.33067624251067	0
t200	1.40403296451137	0
t202	2.66333889489735	0
t203	0.51675343175318	0
t204	0.462139203576253	0
t208	2.51054508296301	0
t212	0.234894463762409	0
t219	2.79543605796958	0
t220	3.20562085140452	0
t222	4.17892419061333	0
t227	1.52533591604962	0
t232	1.40701378296034	0
t235	0.15762688742479	0
t238	2.77078742453394	0
t239	0.411269302690393	0
t242	0.0610811923747221	0
