taxon	max_age	min_age
t1	28.069656911927	24.8844942768348
t4	19.1860720639113	12.6243960023587
t5	19.706291659623	12.324347493755
t6	17.6006852067507	0
t7	11.1428135978571	0
t8	14.4184006316784	14.4184006316784
t9	10.9040769098681	0
t10	18.5996383654074	13.9478152920923
t12	15.0400551962282	0
t13	11.2063973144118	8.80069742490199
t14	9.19538445739286	0
t15	10.9721422780948	0
t16	17.5745358594149	15.3409837864001
t17	13.9520521057807	0
t19	10.9755686319936	9.69337169600217
t20	10.3834221248609	0
t22	7.53284976600482	0
t23	7.50553466428842	7.50553466428842
t24	4.97763336177357	0
t27	6.88311484202172	1.44106045803565
t28	6.63967997647988	0
t29	6.7671775276817	0
t30	3.7287970123705	0
t31	0.413443711687378	0
t32	0.0141221833155853	0
t33	17.015182267966	17.015182267966
t34	14.5781487346346	10.3339734509092
t36	13.468277457955	13.1187763071458
t37	6.88765730332618	0
t38	3.43094655422754	0
t39	12.7018444306388	0
t42	0.0359968601341372	0
t43	11.9363826234247	4.74187528887299
t48	9.08359620072773	0
t49	0.800025759602551	0
t50	3.55148483352914	0
t52	5.47441413733334	0
t54	0.804457268426265	0
t59	0.330230662187272	0
t60	3.14985462614821	0
t61	8.31790254628729	2.95347862757909
t62	9.62665226637324	0
t63	9.60561061762665	0
t64	7.59333882189437	0
t65	4.64694546723853	0
t67	0.728659244963623	0
t70	1.02852619998513	0
t71	2.36337514475154	0
t76	9.2059203213817	0
t77	4.73082889230976	0
t78	5.06574391684113	0
t80	4.763846539878	0
t82	3.02802476886271	0
t84	11.373357753795	0
t85	10.0454855050866	0
t86	4.61722686116404	4.61722686116404
t88	3.7769279140534	0
t89	0.236752139868166	0
t91	7.08654662922977	0
t92	1.57059524113432	0
t93	6.74164068744644	6.74164068744644
t95	3.69190967673485	0
t101	6.77710903405585	0
t103	4.54842734467105	4.4718384366544
t104	0.0148690138400873	0
t109	1.68799924529874	0
t110	3.04399214454441	0
t113	9.67229931566239	9.67229931566239
t114	9.53984565993255	7.26857144035504
t115	7.76515241051819	4.33014965241923
t116	3.67602993863773	0
t118	4.07864321150426	4.07864321150426
t119	3.34691950650785	0
t120	6.30824567513084	0
t124	4.06848147027669	0
t125	1.0364855565583	0
t128	0.262080013943347	0
t132	0.376066085073322	0
t135	7.42348438926029	7.42348438926029
t136	7.10406189805505	0
t137	0.228709221569886	0
t140	0.450778689104229	0
t143	2.71723040210633	0
t144	1.27227777615462	0
t145	2.28002988719621	0
t151	1.65439341188367	0
t152	0.486432009701446	0
t153	10.037365852322	0
t154	5.29560291851987	0
t157	5.85312318724962	0
t158	1.52488550640438	0
t162	6.55824905002711	1.17542709077875
t163	2.54024854926957	0
t165	1.0494647147201	0
t168	3.39181831887275	0
t169	0.335235524921529	0
t175	9.20399276249493	9.08962641242032
t176	3.10766475418754	0
t177	1.01617436989046	0
t178	5.1031293890418	5.1031293890418
t179	0.755849083570091	0
t180	1.02478306669432	0
t181	0.977034055708266	0
t183	0.482552317669562	0
t184	2.46570276797122	0
t186	4.47910123030782	0
t189	4.74419110669265	4.74419110669265
t190	0.285703251748604	0
t191	1.35975820452877	0
t193	2.5280906264716	2.5280906264716
t194	1.23424639817165	0
t200	3.8349878015449	0
t201	2.63910981947154	0
t208	3.50395170338308	2.17649324784533
t211	4.0528423946766	0
t212	6.85991777439158	5.44113050294529
t213	3.03331826564577	3.03331826564577
t217	1.0828336911161	0
t223	1.48649783422781	0
t224	0.946668388012821	0
t229	4.40477025082876	4.40477025082876
t232	1.10692618242055	0
t235	2.61292106378716	0
t237	4.60832788879318	0
t239	4.39734079383762	0
t241	1.22851989643336	0
t243	1.65738694215077	0
t249	4.19802244360413	3.33709296990877
t251	0.251217385190589	0
t252	1.43479282804271	1.43479282804271
t253	0.219355309299534	0
t257	0.401190679680173	0
t262	0.54651357229293	0
t263	0.740572154786914	0
t265	7.03145055361902	0
t266	3.96279613128121	0
t267	0.656613759968788	0
t268	0.518712484124379	0.518712484124379
t273	3.15982085816645	0
t274	3.3973108786222	2.87161475717319
t276	0.112262004658866	0
t277	0.104440401612457	0
t279	0.960146199426553	0
t282	3.89984617135471	0
t283	2.07900175034795	0
t284	2.25266224243607	0
t288	0.216841138100591	0
t291	2.10454234929868	0
t292	0.722566218368829	0
t296	0.0286764873548009	0
t301	0.405123083943106	0
t307	0.335637760275183	0
t308	2.29436051797665	0
t309	1.9111224054227	0
t310	2.06120089701232	0
t311	2.71842892225567	2.71842892225567
t315	0.556718103050468	0
t319	2.83668671036107	0
