taxon	max_age	min_age
t1	24.865076734654	9.56249332095969
t2	27.065492842036	27.065492842036
t5	16.5722507709651	4.08754117797145
t7	13.4476033200213	13.4476033200213
t8	6.34585914022492	0
t9	9.57685475604168	0
t13	3.12218394064815	0
t15	4.50554938308816	0
t16	6.83818406183063	3.13383544966498
t17	0.731746176014049	0
t18	6.18505900088338	1.60989416450246
t19	3.58434490928753	0
t21	3.05321862051401	0
t24	3.37646064162946	0
t25	6.70207782732522	6.70207782732522
t26	9.19375686795969	0
t27	8.22085104166815	0
t28	1.68241893549281	1.68241893549281
t30	0.855919594606213	0
t31	5.77617179346893	0
t34	2.81717429322947	0
t35	1.44709320587375	0
t36	4.99624350815018	0
t40	6.79050771137899	0
t41	5.58315945873236	0
t42	5.06009244987941	0
t43	1.38707946405459	0
t44	1.62440839011144	0
t45	7.35603078662927	0
t51	2.00821670194733	0
t53	1.53184466141143	0
t62	3.58082614017663	0
t63	6.04104737821247	0
t64	2.96706695529955	0
t65	2.23346007976846	0
t68	0.211450580229389	0
t69	5.88056114035917	0
t74	1.38331997151099	0
t76	3.19624149507798	0
t81	1.71479127504844	0
t86	1.40973615005165	0
t89	1.16814481869952	0
t90	3.93140651705998	0
t92	6.57417246244194	0
t93	3.18638607038198	0
t100	0.119036695680933	0
t103	3.67300375873858	0
t108	1.43301236839414	0
t115	1.91675327577389	0
t121	5.62664408034344	0
t122	3.71296979594985	0
t124	2.03345016885738	0
t129	0.38342735496628	0
t133	1.22011582242206	0
t136	0.142322276230665	0
t137	1.28757120637241	0
t138	0.617384431110061	0
t143	0.476464420213215	0
t144	0.489523197140755	0
t145	4.36998978891268	0
t148	0.729188451256249	0
t150	0.0317778777794828	0
t151	1.46458035210028	0
t154	1.66257714975947	0
t155	2.84150840667396	0
t159	0.152231651912338	0
t160	0.360932054240493	0
