taxon	max_age	min_age
t1	29.5861096686749	25.2998856250062
t3	25.3968346460412	25.2535670762882
t6	18.6619260606357	18.6619260606357
t7	20.3865955759347	0
t8	12.6594369779811	0
t10	19.5061327422685	19.5061327422685
t11	15.5823327082831	15.5823327082831
t12	13.4785382243344	0
t15	8.92209046940748	8.92209046940748
t16	21.072992833113	21.072992833113
t17	20.7706903034816	20.7533671385914
t18	16.1492326779756	13.5666799097993
t19	8.12079814977681	0
t21	2.31644938395644	2.31644938395644
t22	15.5493389526427	0
t23	16.0877681839582	12.6183344463991
t24	12.218903672192	0
t25	11.9163470937447	4.3086404171085
t26	13.7209166248289	11.8812227982056
t27	12.5110077195377	0
t30	4.07964091211581	0
t31	2.43391562955666	0
t32	2.26117373843153	0
t35	10.3632714858749	4.48991448432287
t36	5.72511880409954	0
t37	1.19237274472995	0
t39	12.3279117445439	0
t40	12.7706547438983	9.57923405046695
t41	9.85413584549142	0
t42	11.9313065782431	11.9313065782431
t45	20.2747226703425	15.7023851466853
t46	17.3462264983333	9.72376799786068
t48	1.50850418525595	0
t50	20.7760842410138	0
t51	5.43715144896031	4.45548459965508
t55	14.6992184321377	0
t56	12.3438738434094	0
t57	1.17807045558752	1.17807045558752
t58	2.13243320844066	0
t59	1.52525437789899	0
t60	0.155146525538314	0
t61	13.5507599502928	13.5507599502928
t63	3.01101286506454	0
t65	1.60557824440668	0
t67	0.237809201755816	0
t69	12.0894117296039	0
t71	2.07030050016543	0
t72	5.65311867813393	0
t73	0.827556988058411	0
t75	5.26454506350458	5.26454506350458
t76	1.15053077228994	0
t79	5.863735479922	0
t80	1.57679227629241	0
t82	8.62739254985745	7.00274352249498
t84	7.20246574682185	0
t85	7.11363471297171	0
t86	0.279276625339406	0
t88	20.0892901393003	17.2176287441034
t90	14.3800540925201	13.1556721579791
t91	14.6570221305494	11.9646270172809
t92	11.9312806584801	7.56901751710676
t93	10.8435523134454	9.22381537210901
t94	6.27168341899559	0
t95	7.8560422876656	0
t96	7.14813245609771	7.14813245609771
t97	7.88630339049534	0
t98	7.48461658915999	7.48461658915999
t99	1.29034397480074	0
t100	4.6736249167372	0
t101	1.70600656183344	0
t103	3.36612873178414	0
t104	9.85782355459559	0
t105	9.70393568671056	9.54292093021233
t108	4.86689327429086	4.86689327429086
t109	1.16336459739418	0
t114	2.18412865185042	0
t117	0.177732808823368	0
t119	2.01874463128432	2.01874463128432
t122	11.1507612903283	0
t127	4.04841868457422	0
t129	6.04980915006407	0
t130	5.05865833871702	0
t132	3.56464095732555	3.56464095732555
t135	0.0592823364429229	0
