taxon	max_age	min_age
t2	26.0432688809843	20.5129115541474
t5	15.5475137242062	0
t6	23.0820082267746	23.0820082267746
t7	19.9207713413108	0
t8	16.1657855809742	16.1657855809742
t9	17.230328781405	15.9740328172832
t10	9.71230194050159	0
t11	8.62345969819625	1.32096440032688
t12	10.4571404459375	10.4571404459375
t15	0.677133995756677	0
t16	18.149216816467	0
t17	6.47934139498495	0
t19	9.0523779831787	9.0523779831787
t20	3.28814533992974	0
t21	5.40888200928639	0
t22	1.20741908823803	0
t23	2.05079215751926	1.22204711295636
t24	17.3281665679057	15.5707078168158
t26	16.0638683969731	16.0638683969731
t27	9.54309771626662	0
t28	7.13778065729355	6.19587182370136
t31	11.5303079733424	0
t32	2.31054799958431	0
t34	15.875242277446	0
t35	7.47951095601964	0
t36	6.94296220301376	0
t39	1.97955615478761	0
t40	0.798299165574253	0
t42	4.71805658601845	0
t43	2.1793266244282	0
t44	2.74529617964145	0
t46	1.56646312408801	0
t49	0.19128203483228	0
t52	0.638343498753187	0
t53	4.14994901886569	0
t54	2.20171831614626	0
t55	13.4788262706886	0
t56	11.4983197529667	11.2963571518837
t57	14.4578254439184	10.9703678000345
t58	10.6514632010353	10.6514632010353
t59	4.40150266390374	4.40150266390374
t60	7.36400298621707	0
t61	3.47399444956877	2.67647746234598
t63	5.98593041823086	0
t64	2.30937075663173	0
t65	0.452221972358661	0
t66	2.86527371930912	0
t67	6.97547605470463	0
t68	2.55208210791237	0
t69	9.94590488684722	0
t72	5.50958487410629	5.50958487410629
t73	2.95689783278485	0
t74	1.771850433989	0
t76	14.335739583858	2.75784092056978
t77	4.40734471714996	0
t78	9.19224926818108	2.47424274637687
t79	8.99689075022178	0
t80	6.26319180673196	6.26319180673196
t81	4.63595579783924	0
t82	5.17497698540183	0
t85	2.07804529464636	0
t86	1.50667238051835	0
t87	5.79682504358995	5.79682504358995
t89	0.237313922677977	0
t93	0.992418789645676	0
t95	0.185098659378827	0
t97	3.69378409293169	0
t99	0.528768679662349	0.528768679662349
t102	2.79758073104232	0
t103	3.42355529084762	0
t112	13.1062646191669	8.95465361263388
t113	10.6921124193502	0
t114	8.84642858726824	8.84642858726824
t116	7.91440552829101	0
t117	5.87054190333579	5.87054190333579
t123	2.80943407902988	0
t124	2.08276711646097	0
t125	0.0712992362599465	0
t126	0.0281134633246261	0
t127	3.62431425824504	3.62431425824504
t128	3.26956203120192	0
t129	2.9735036418437	0
t131	10.037572704035	0
t132	4.28291691210761	0
t134	4.66873259535142	0
t138	4.28024834680317	0
t140	3.93664822886856	2.23580724377653
t141	5.07767662346293	0
t143	8.07254355078983	0
t144	6.37928291771303	0
t146	3.45366972904738	0
t148	10.4834297342013	5.34550800155664
t149	4.7153226955432	0
t151	8.61923672044999	0
t152	0.749381528899917	0
t153	6.10080189036412	0
t154	0.279956043796531	0
t155	0.369668553061082	0
t156	5.86440399275944	0
t157	4.36337296505355	0
t159	2.99935696746545	2.99935696746545
t165	0.539277923166299	0
t170	2.85987828577277	0
t172	0.686748132241309	0
t174	1.57291824023237	1.57291824023237
t179	12.6362755666351	11.683981459419
t180	8.80211695547025	7.55797516421236
t181	2.2817441437712	0
t182	4.60351469789957	0
t184	0.542919931375	0
t186	10.2792639465825	9.81152543429988
t188	6.02701793395131	3.86725093208402
t191	6.29910250511374	0
t192	0.350631589105209	0
t193	4.03721610437378	0
t194	0.441539294887701	0
t196	1.5098429783364	0
t197	1.82590207060472	0
t198	0.654598179338336	0
t199	4.02974775326707	3.3095566809871
t203	0.973326477250627	0.973326477250627
t204	4.11847378858041	0
t205	1.75485141947629	0
t207	7.80201127806698	0
t208	1.43932730479622	0
t209	4.55653992225125	0
t214	3.96959879524096	0
t215	3.36077782110552	0
t218	1.17119872930923	0
t220	3.24542126941219	0
t221	0.0544387605057999	0
t222	9.33942805936293	3.22297787593656
t223	7.07887515006128	0
t224	7.35214603517358	3.57431080053325
t225	5.31601209266924	0
t226	2.80890676352334	0
t227	5.55805218200339	0
t230	0.284166497406886	0
t231	3.09281331498286	0
t232	1.15527050234634	0
t233	2.45871561558226	0
t234	0.968777956229243	0
t241	1.14539937243426	0
t243	1.0526789427307	0
t245	6.5876456912009	0
t247	2.94663058725705	0
t249	6.29311939872882	0
t251	4.48864008703228	0
t253	9.33681822338256	7.19111499332938
t254	2.40042597646663	2.40042597646663
t258	0.313553295355444	0
t259	2.06039361698473	0
t260	1.62992256414999	0
t262	0.11925789620954	0
t263	0.318309138898368	0
t265	0.323805248279484	0
t266	0.822605605993942	0
t268	1.60950270862503	1.60950270862503
t271	0.14423075786846	0
t272	4.67439259155565	0
t273	1.1021580010597	0
t281	2.05817930681969	0
t287	1.75008861040218	0
t288	0.886115885055499	0
t290	3.40922209701659	3.40922209701659
t293	2.08841628533271	0
t296	0.554093454298496	0
t297	3.47965110025556	0
t302	2.23546008693151	0
t304	3.34661401916728	1.53627350848806
t306	0.123971002817129	0
t310	4.73709135219232	0
t311	3.34946731163667	0
t312	0.112223076745085	0
t313	0.14842928614588	0
t314	0.719305011342001	0
t317	5.67500280955641	0
t318	4.73336593055932	0
t322	1.38087573336241	0.55298023979984
t323	4.31147720060082	0
t326	3.51293145175531	0
t329	2.49254384372875	0
t330	6.86001430363166	0
t331	0.577269894705704	0
t332	1.02127605286002	0
t335	2.91254868532969	2.91254868532969
t336	4.00747648610426	4.00747648610426
t338	3.44495922128105	0
t339	0.869157355912922	0
t340	2.39087586483614	0
t345	0.587233558408691	0.466259063333048
t348	1.99923065176163	0
t350	0.0792454933342732	0
t351	0.504276111259973	0
t355	1.0972758083123	0
t360	0.228791027443243	0
t362	4.32766037583127	0
t366	0.947690767806353	0
t367	2.16318524698294	0
t371	1.70824558168552	0
t376	1.32860717642656	0
t377	0.708498081654369	0
t379	0.657014053909407	0
t380	0.117663032936058	0
t386	6.69189967792286	6.69189967792286
t387	5.92033470767943	5.90953734800922
t389	2.58522139304221	0
t391	2.83543410836557	0
t394	4.38385162946926	0
t396	1.74047225557532	0
t397	2.91985972566174	0
t398	0.316100604200283	0
t400	0.210956183059668	0
t402	0.0779003998867545	0
t403	1.32799726890308	0
t406	0.353863175079056	0
t408	1.2417634875949	0
t415	1.69450322118547	0
t417	0.145666534769546	0
t420	4.11643552341586	0
t422	2.99999098671522	0
t424	3.14205486837209	0
t427	0.253271317254526	0
t428	2.48470208798284	0
t431	3.38717646556744	0
t432	1.18369049052546	0
t434	3.91920865584996	0
t435	2.86116911946075	0
t436	5.07257709944077	0
t437	2.0972178174357	0
t438	0.0445313901780082	0
t439	2.18846765025789	0
t442	3.28276339488288	0
t452	0.995148872298895	0
t453	0.121306662075728	0
t454	2.30889271130062	0
t456	5.21129426027738	0
t457	2.31541283895493	2.31541283895493
t459	0.400887032791278	0
t466	3.39127734415038	3.37354606421576
t467	4.22221540328388	0
t468	0.415092692939972	0
t470	2.89894074943212	0
t472	4.0448038968741	0
t488	3.97587845192862	0
t492	2.29743940502893	0
t493	0.913220473830812	0
t495	0.22538015619012	0
t496	0.106292348662201	0
t498	1.42077892085529	0
t499	3.07891917551354	0
t500	1.73674227378439	0
t501	3.08675081248425	0
t502	2.3182999767536	0
t503	0.215281906803362	0
t506	3.0690858382845	0
t507	0.176753708904442	0
t508	1.05387454444314	0
