taxon	max_age	min_age
t1	29.6418069753175	27.3206661561287
t2	26.7066096566438	20.8023870836302
t3	26.6924260369343	26.6924260369343
t4	25.733216110746	25.733216110746
t6	24.3792114454828	24.3792114454828
t8	21.9111882290581	19.2771816075466
t9	19.5631256374308	19.5631256374308
t10	19.3608771529137	19.3608771529137
t11	22.8954400128844	22.8954400128844
t12	25.8179692852021	15.4150984486827
t15	19.8638948870373	7.6282104890874
t16	19.3209649033349	19.3209649033349
t17	19.8568602387793	15.4737456905193
t18	19.6422760897372	0
t20	10.1305446987024	0
t22	4.27499963295565	4.27499963295565
t23	11.7652062311087	0
t25	15.7485959025636	14.8069462644473
t27	18.659765847126	0
t28	2.67228005485745	0
t29	11.1064634376578	11.1064634376578
t31	2.54223922113341	0
t32	0.724908313724022	0
t33	16.2506256411329	7.3648566608412
t35	11.8619905236003	0
t37	4.60240227298994	0
t38	0.79209577163904	0
t39	10.8688278094032	0
t40	7.37989935896131	4.36819671525392
t41	18.3350030828999	18.3350030828999
t42	14.1800949305724	0
t43	17.6797663823413	17.6797663823413
t44	11.2999690669608	0
t45	11.2627581460476	0
t46	10.366384768866	6.88348954078553
t47	11.0440396951637	0
t48	6.79231801375704	6.79231801375704
t49	9.78944809583608	0
t51	8.09741246517817	0
t54	7.16253036595115	0
t55	1.49810754146321	0
t56	0.768587713535485	0
t57	1.86805439708154	0
t58	2.35830976688717	0
t62	4.57433495915459	0
t63	12.6588660452529	11.15899261137
t64	2.97821753518233	0
t65	5.64014059724498	4.33545634693988
t66	4.53850180778587	0
t67	0.519899615213575	0
t68	4.18340376190432	4.18340376190432
t69	3.91003915347768	0
t71	10.0747888593298	0
t72	2.38959739330646	0
t73	4.55559425805568	0
t74	4.11792945090244	0
t76	0.788931755022986	0
t78	1.11165691792871	0
t82	2.84947427916498	0
t83	15.7240172746887	15.7240172746887
t84	1.77272696735753	0
t85	1.20565228696707	0
t87	11.7492313032242	0
t90	5.20671337794569	0
t91	0.0986555161959899	0
t92	0.86538710056795	0
t96	4.03583703024563	0
t98	8.4636346799441	0
t101	10.7916681120253	0
t102	9.90692234959147	0
t103	4.15401801287296	0
t107	0.186314146555169	0
t108	2.60508177215881	0
t109	2.52940677223581	0
t113	0.660095698590204	0
t114	4.88651238125787	0
t115	2.05843264606352	0
t116	3.25425906306912	0
t117	3.4223009277533	0
t122	8.7634764788631	8.7634764788631
t124	8.83702670598271	0
t125	8.69880931375007	0
t126	6.73944043383835	0
t127	1.23107537253384	0
t128	1.64051397142575	0
t129	2.61944808768164	0
t130	7.15616260242948	0
t131	6.02563660179565	0
t132	3.32875453491696	0
t134	1.06592092210958	0
t135	0.239079871340831	0
t139	10.6977541290599	0
t142	5.80901329184428	0
t143	5.8582334726041	0
t145	2.6608153349802	0
t146	1.20215505468996	0
t147	3.9506951824664	0
t148	1.28975227510952	1.28975227510952
t149	0.585146327173689	0
t150	1.78951208006911	1.78951208006911
t152	2.58576119930356	0
t153	2.22198839954075	0
t154	3.07246852496283	3.07246852496283
t155	1.93876797840425	1.93876797840425
t162	0.223742563398869	0
t163	5.68133094853032	0
t164	0.766915144001086	0
t165	2.07398460257231	0
t169	5.51979991791337	0
t170	4.67139545587212	0
t171	0.810266626601535	0
t174	2.83209839414681	0
t176	1.04195994709417	0
t177	4.62359173936194	0
t178	5.77376864749271	0
t179	4.70912003006056	0
t181	0.761935056661375	0
t182	6.68961249970317	0
t183	6.31465983354364	0
t184	3.18054673599796	0
t187	1.19985790533702	0
t189	0.812104197178204	0
t191	1.02973102936006	0
t192	3.78992261792698	0
t195	0.30285505643641	0
t200	3.33727354196735	0
t201	1.6239517451873	0
t202	1.79417398661877	0
t203	2.33610153087884	0
t204	0.0747865719406811	0
t206	1.93505213638501	0
t209	5.06316208668886	0
t211	1.08859963200023	0
t212	3.02546284253333	0
t217	3.67526820982247	0
t219	4.51349107771203	0
t222	4.27823535379271	0
t224	2.13581903306076	0
t225	0.196378949225245	0
t227	1.75097355955393	0
t229	0.229384160385386	0
t230	9.23040670303033	9.23040670303033
t231	3.78856165633319	0
t232	4.93567575053992	0
t233	5.56666116772696	0
t238	1.82425732361973	0
t239	1.63980046686511	0
t242	0.61881121506493	0
t245	0.610496740076037	0
t247	0.32478803161878	0
t249	3.65315161813286	3.65315161813286
t250	4.87002815833602	0
t253	4.77756112649356	0
t256	0.257917092094463	0
t258	1.11077088129307	0
t259	3.9600811558698	3.9600811558698
t260	6.36501707151377	6.36501707151377
t261	3.38003563587893	0
t262	4.47569633431635	0
t263	2.47972033665897	1.39898137403102
t266	2.66023068000107	0
t269	0.31551588880351	0
t270	0.288181761084569	0.288181761084569
t273	0.323978297369433	0
t274	2.18787858741647	0
t277	3.43943148487469	0
t279	1.99550369705621	0
t281	0.656145126578238	0
t282	2.68112190366146	0.296486436018828
t283	0.353381522019234	0
t284	0.615461117361519	0
t285	1.39461011027452	0
t286	0.946216350122349	0
t289	2.03621500074225	2.03621500074225
t295	5.88163951340408	0
t296	5.5219820334204	0
t299	0.840675422117414	0
t308	2.64647739706772	0
t310	6.07770001179598	0
t311	5.92965661677592	0
t312	4.85441683705734	0
t313	0.331628776283175	0
t316	2.81665883156531	0
t317	2.58724848714096	0
t323	3.83295929832585	1.63932831334152
t324	1.32378633765596	0
t326	3.39682488137381	0
t327	2.63055045544053	1.52598932150945
t329	1.53788564145442	0
t332	2.24516051384498	0
t334	0.571442194574509	0
t335	3.16851699214696	0
t336	4.47065203519498	0
t338	1.77179236814512	0
t339	0.3637598342392	0
t342	3.40668332938642	0
t344	2.84401630190033	0
t348	0.931718478309143	0
t352	1.99815351593831	0
t357	0.556230034167022	0
t358	1.68917323814567	0
t360	3.25473187634814	0
t362	0.746562291855767	0
t364	2.91831793011277	0
t368	0.708457704600693	0
t371	1.56704426775837	1.56704426775837
t373	0.562736029132836	0
t374	0.078532231325461	0
t377	0.325148681600126	0
t379	0.731194574232134	0
t380	1.19798237099194	0
t382	0.0800319278088217	0
t383	1.86970588162408	0
t384	1.04712096695965	1.04712096695965
t387	3.2816176708706	0
t391	1.15420856843929	0
t392	1.99149432423881	0
t394	0.621401119249274	0
t398	2.37357901383562	0
t402	2.03712280123711	0
t407	0.61427859128413	0
t408	1.83660649003271	0
t415	0.875998988530085	0
t417	0.531031536142432	0
t429	2.36851727665164	0
t431	0.221486053732743	0
