taxon	max_age	min_age
t1	28.286208420371	13.279934056961
t2	24.7707280876086	24.7707280876086
t3	22.8974408799912	20.3731086281106
t5	20.5435783233623	11.6297580570726
t7	19.3482145684698	18.5679201781912
t9	16.9390638892773	0
t10	25.8796971513207	23.1700251193965
t11	21.2705748578663	13.835330025648
t14	11.7928487241252	0
t16	19.0831636948828	0
t17	13.9239412636373	2.22931391249309
t18	14.8753019319749	0
t20	13.6371747979882	2.07303431312408
t21	9.37390271445336	0
t22	10.5593472512416	0
t23	5.71063243189426	0
t24	24.6952027269762	24.6952027269762
t25	26.2632553280454	26.2632553280454
t28	16.5034647354682	9.3845745664189
t29	0.977084066758973	0
t32	10.8880985613897	0
t33	9.05624457895087	2.70136941760822
t34	3.66641685475193	0
t35	0.23005359307804	0
t36	0.112889053283912	0
t40	13.6569293275331	13.6569293275331
t43	0.896898585987177	0
t46	13.1930808411443	0
t49	11.2434195429274	9.91248682578483
t51	15.7660933544652	14.6734501646003
t52	7.96087931611638	0
t53	6.63063510929214	0
t57	11.3936158727214	9.4021239154642
t58	5.71425205354138	0
t59	9.76064261299631	0
t60	2.76109285454831	0
t61	3.87084344703244	0
t62	5.23130790681212	0
t65	1.68124869830573	0
t67	8.7348843057078	0
t68	2.03704420975202	0
t69	6.069655810743	5.83546177911395
t73	23.6335719663788	23.6335719663788
t74	21.2030762990651	0.596099823283026
t75	18.6435332920842	14.8522737928175
t76	8.7559888041569	0
t77	11.6077658945679	0
t78	3.36694196298843	0
t80	4.7534023012806	0
t81	0.778352204399667	0
t82	0.559505208051192	0
t84	9.45677019262223	0
t85	2.47035501424298	0
t90	6.30989091892245	0
t92	5.20319091035273	5.20319091035273
t93	5.12590192434605	0
t95	1.21197558038641	0
t96	0.284632721718403	0
t97	13.4806723819728	13.4806723819728
t98	6.78356804440449	0
t99	6.76456572889693	0
t101	9.69084733131461	7.11130090815879
t102	9.24868871719973	0
t103	5.09585946696068	0
t104	14.4288132766054	0
t105	13.0233899371566	0
t108	7.001341433235	7.001341433235
t109	5.16647277978011	0
t112	10.2942886161371	0
t113	3.0355764331752	3.0355764331752
t114	2.58573606881836	0
t115	4.52840160525583	0
t117	0.459224533496133	0
t118	8.30557000718299	0
t119	7.43234366691134	6.77239937754742
t121	1.72407684753455	0
t122	1.35456545184173	0
t126	6.23843386171459	0
t127	5.0390210692838	0
t130	4.73787898597641	0
t131	0.177582000625286	0
t136	4.12593845397177	0
t137	1.18098769470094	0
t138	18.48048481427	0
t139	16.1243784425916	0
t140	9.09304123183431	6.08216722928327
t141	1.14190835980207	0
t142	5.38517995083424	0
t145	11.0564264184195	0
t146	12.195638425212	0
t147	5.80520542900394	4.94023567161839
t148	4.22623063844324	0
t149	11.4446292913926	0
t150	1.5592785719621	0
t155	0.51982821201339	0
t158	6.94391987157994	0
t159	2.75091250933438	0
t161	3.65004828697032	0
t162	1.37129389479043	0
t164	0.46445650421369	0
t165	0.735067155634084	0.735067155634084
t169	7.1449464073832	0
t173	3.57898005173312	0
t174	6.76073082533164	0
t176	4.04303936422645	0
t177	2.24678948966939	0
t178	0.13676350529234	0
t180	0.177738336781452	0
t182	12.4544803651567	12.4544803651567
t183	6.51157730683881	0
t184	10.3571564976773	0
t185	3.71937012104642	0
t186	3.99121605906339	0
t188	0.66829593519455	0
t190	9.1004444083467	9.1004444083467
t192	0.38687820560709	0
t195	7.79112863428693	0
t196	5.71076555916601	0
t197	2.41311477903649	0
t199	2.40808950243682	1.77516009142352
t200	0.758008970349955	0
t203	6.07824168240805	0
t205	2.06379127714694	0
t206	4.09420835797553	0
t207	4.97201421803448	0
t208	2.23281820183695	0
t210	0.324572084852917	0
t213	2.57690795701282	0
t214	2.70389173750133	0
t215	2.18938055689532	0
t216	3.24275568199706	0
t218	0.0874876121336108	0
t219	1.10653657924519	0
t221	1.78007642928769	1.55945727947116
t224	1.36876001297129	1.36876001297129
t228	6.6191659977136	0
t229	1.44949729859063	0
t230	15.7642139458345	2.70665929846794
t231	11.7997781953628	7.92307455868831
t232	8.50291593623122	0
t233	5.03949954490803	0
t234	1.83561909949722	0
t235	3.68192839882304	0
t236	12.8211403119223	0
t238	1.68613028371828	0
t239	1.69745425468012	0
t240	1.70923530519331	0
t241	0.185558659054237	0
t243	2.04560110717917	0
t246	1.51063713869417	0
t249	7.0422655444617	0
t250	0.0452525861903119	0
t252	6.87178865000447	0
t254	1.31650671895274	0
t256	7.84703096778448	7.84040808836148
t257	4.7332964773815	4.7332964773815
t258	4.71945993628982	0
t260	0.210944592175704	0
t261	4.04081161345863	0
t262	2.72952922254554	0
t265	6.12978192767619	0
t267	0.241416957047026	0
t268	3.53664460800902	3.47839955759859
t272	8.41243110419227	3.89270059910922
t275	0.732573697450551	0
t279	2.7461350318471	0
t280	6.29412567016503	5.47948376932215
t283	0.275338548224852	0
t285	0.24241206210154	0
t286	2.52884671259491	0
t287	1.89547836937023	0
t288	3.17672871053596	0
t289	8.42342506129397	8.20949520703265
t290	0.441008399268767	0
t292	3.33361976207577	0
t293	3.46703430296276	0
t294	1.02560905412226	0
t296	0.76676208621884	0
t299	4.59146574500945	0
t300	2.94351275276553	0
t301	1.73081173005205	0
t303	0.738900984188387	0
t309	1.3099865286606	0
t311	0.414218393194997	0
t314	0.625959598196054	0
t315	1.70567841597907	0
t318	7.0538886803773	7.0538886803773
t322	12.9870883851625	1.88731648796364
t323	11.8041702803554	7.95232997605034
t325	9.63517368737572	0
t326	7.6222656663156	5.17018312203588
t327	10.136389725924	9.46813855159468
t329	6.76293228885328	0
t330	3.71411028140083	3.71411028140083
t331	0.20899094046246	0
t336	2.6211017619167	0
t337	10.0528670537099	0
t338	1.82614278743626	0
t342	0.309802425118161	0
t345	2.06677936257496	0
t346	1.24391853778678	0
t348	3.10363756062055	0
t349	0.691831428138702	0
t350	1.59180759746135	0
t352	6.98071934069022	0
t353	4.47071620958794	0
t355	1.69065835667358	0
t358	6.48297660754648	0
t360	0.0189570485324104	0
t361	2.46791741451384	0
t362	1.41549367145092	0
t366	2.70855438976429	0
t368	1.12144000669643	0
t370	5.73310169460952	0
t371	3.05693093106126	0
t373	1.3505739171082	0
t376	0.0694737582121263	0
t378	7.31025070656857	0
t379	6.05579930751291	3.28448396273318
t380	1.83580680841787	1.31002506851897
t381	0.692475013081037	0
t384	1.37910721366024	0
t385	0.0439863153682261	0
t386	0.0432440063714878	0
t389	1.78139076475745	0
t392	1.59037421588823	0
t393	0.188296292574268	0
t394	4.38239902761818	0
t398	4.07052716186461	0
t399	4.62194548294034	0
t400	0.516188293659468	0
t409	15.0670462855848	15.0670462855848
t413	6.2644885961011	0
t414	7.23782574217179	7.23782574217179
t415	5.00465952150627	0
t416	0.775770861737886	0
t417	9.43362306276395	0
t418	7.85903064208999	0
t419	13.0909510174317	1.55297791677832
t420	9.82358285513565	0
t421	7.31361625745408	7.31361625745408
t422	1.35076073904226	0
t426	2.41408443507538	0
t428	5.52089358967588	0
t429	3.39975415240522	0
t430	0.374399498017048	0
t439	7.19194436731872	0
t440	7.58869757557132	0
t441	4.47392941538689	3.23795479498007
t442	5.82028695147964	5.82028695147964
t443	6.23490150515288	0
t444	1.62653104704182	1.62653104704182
t448	0.0174421122341251	0
t457	0.684943714341127	0
t459	5.24800143076116	0
t464	3.48236197828813	0
t465	0.714354276933808	0
t467	0.734023472792824	0
t468	0.844802863463183	0
t469	0.54099930588135	0
t470	0.894929825464672	0
t473	1.41912532563089	0
t474	2.73260701728594	0
t475	1.59765974437514	0
t479	0.820884527066024	0
t482	2.40037933300295	2.31170477188238
t488	0.714881918638355	0
t489	3.72318272672336	0
t490	0.77761822873541	0
t492	2.96540236526393	0
t493	2.36342032000786	0
t494	2.10747365231162	0
t498	15.0194703517261	0
t499	8.93201018322875	8.93201018322875
t500	9.60704415817086	0
t501	5.00967606696606	0
t502	10.9349187909424	0
t503	4.73215313807822	0
t507	0.661734166273135	0
t511	2.0226742408595	0
t512	1.96665606235566	0.17764777340097
t515	0.319160311485547	0
t517	1.39216063480946	0
t518	6.46066966241354	0
t519	6.35696374727198	0
t520	1.24874122695228	0
t522	5.17120211052609	5.17120211052609
t523	4.48313547745054	0
t525	6.36832274671601	0
t527	3.91745318072291	1.09573529150434
t529	7.72139311883335	0
t533	2.50463535379511	0
t539	4.54874862273083	0
t543	2.56126286779711	0
t544	1.27382343822529	0
t546	0.118443619590515	0
t551	5.95632450159848	0
t553	1.52062582358936	0
t556	0.560688077088127	0
t559	0.441638374760807	0.0559103061110378
t561	0.28414639194375	0
t563	1.8906961202846	0
t564	0.133640610030909	0
t566	0.264097542017488	0
t568	0.00611535554360643	0
t570	2.77509281254764	0
t573	10.7859935808243	8.7396173189642
t574	9.12809539588354	9.12809539588354
t575	5.77059365514575	0
t577	8.03265772508164	4.62930811496453
t578	2.91743346120371	0
t583	2.75607744777894	0
t585	3.13731860127839	0
t586	1.84302821048144	1.84302821048144
t588	5.8095074689531	0
t589	5.1063423196369	5.1063423196369
t590	0.580766933556678	0
t591	1.75442373762401	0
t597	5.8355255294708	5.8355255294708
t598	3.4901361134136	0
t599	1.26934290492213	0
t604	3.63092270104001	0
t605	1.30856813219897	0
t608	5.68493099126922	0
t609	0.300926032644004	0
t610	1.75179449085104	0
t611	1.56785617291885	0
t613	0.0102019234369948	0
t614	3.27590368863153	0
t616	3.28851509703902	0
t617	2.73737619917045	0
t618	2.06794957508945	0
t619	4.377283907097	0.358280716462279
t620	0.82488300935136	0
t621	4.07576892316778	0
t622	1.65211626923968	0
t632	3.643729920964	0
t633	4.44251941642622	4.44251941642622
t634	4.96445954351042	0
t639	0.192850811772406	0
t644	12.5808557532443	0
t645	10.287308296477	0
t646	1.69433315988863	0
t647	5.35729151390402	5.35729151390402
t648	4.66596275273633	0
t649	2.65272212541275	0
t651	4.94781338047563	0
t652	2.4181224490645	2.4181224490645
t653	2.66261924906994	0
t654	0.210230108630391	0
t658	6.94516527147422	0
t659	5.67175819430387	0
t660	2.02339677363054	0
t663	4.91438800275511	0
t664	3.84176322969709	3.55942170535937
t665	6.40298380503293	0
t668	3.75184418186292	0
t669	0.0598313614802777	0
t671	1.95744149908157	0
t675	0.183087389617423	0
t680	0.326025351025265	0
t682	1.38030178043534	0
t684	0.626790574435862	0
t686	2.52095757196481	0
t688	3.80184129020952	0
t689	1.16372462684449	0
t690	2.15023046681818	0
t691	0.253952399578498	0
t693	2.23108125451629	0
t694	2.70332481337484	0
t696	1.56779842295283	0
t698	1.23436897510455	0
t700	1.87927992564095	0
t705	0.208553021590156	0
t708	3.6133735989856	3.45976470097426
t709	3.16798274090482	0
t711	1.80173179608322	0
t712	9.2440399610804	0
t713	4.59786381996992	0
t714	5.27137073637913	0
t717	7.17460424885426	0
t718	3.46754305613811	0
t720	2.63680597998256	0
t721	0.902856844652632	0
t723	0.231333611212712	0
t724	0.148477242420451	0
t725	1.15354517299293	0
t726	0.612727955400199	0
t731	0.631761996728667	0
t732	1.55809904346852	0
t735	2.95229087052232	0
t739	2.05225103959686	0
t740	1.97437174704837	0
t741	5.44769367268491	0
t744	0.317388672006498	0
t746	4.99154992570077	0
t748	3.18568157299055	0
t752	1.70923166742442	0
t754	1.64684886874846	1.64684886874846
t756	0.733804737026858	0
t758	1.29843676063571	0
t760	0.998763654692617	0
t762	1.63895017811709	0
t764	0.61667735242553	0
t767	1.39670591501575	0
t774	0.481191592361508	0
t775	0.711406108708825	0
t776	1.32216362500261	0
t777	0.343749637097829	0
t778	7.12098339056591	3.27919058310206
t782	1.30611882677984	0
t784	2.58245199145597	2.58245199145597
t785	2.33068119271817	0
t790	4.03049729163579	2.53265003538511
t791	6.00629258441216	0
t793	0.419013102292919	0
t797	2.75060018687094	0
t809	4.14783702923871	0
t810	0.350473441199089	0
t811	0.781126244490011	0
t813	0.857712361068703	0
t815	0.190422513624398	0
t816	1.0077597017332	0
t817	1.54342668323336	0
t818	0.315182417381482	0
t824	2.55338524000536	0
t825	1.34880604658451	0
t832	0.274611739456891	0
t838	5.60463207905279	5.60463207905279
t839	5.44503002367489	0
t840	2.11731243522135	0
t841	0.764535160585421	0
t843	1.39057583195599	0
t844	1.12191910997349	0
t845	0.840205257366929	0
t849	3.7204550755359	0
t850	3.50671837230619	0
t851	0.756993651906225	0
t856	1.92837248454599	0
t857	1.61240573022749	0
t861	3.54077582178965	3.54077582178965
t862	3.4010034304435	0
t863	3.76516272157078	3.55031048231261
t866	1.43104527383488	0.88930562997303
t871	0.497871611667346	0
t872	1.95875962588534	0
t875	2.22545812643966	0
t876	1.2259076948794	0
