taxon	max_age	min_age
t2	21.2082193051009	21.2082193051009
t4	20.9520507851914	20.9520507851914
t5	19.8925915655047	16.1202599154462
t6	18.5531303896953	15.3310184947757
t7	20.1738741512398	13.6450653370853
t9	19.0150308931786	19.0150308931786
t10	18.4714851871606	13.984915063267
t12	7.85324548744454	0
t15	15.2968010477152	5.23363834500551
t16	16.5598986398459	14.2556018358747
t19	10.1230163726786	0
t21	4.7761421527553	0
t22	15.3945325051351	15.3945325051351
t23	11.3271316608178	0
t24	0.203594294478609	0
t27	13.2266896339179	4.1799345162129
t28	2.54004035599808	0
t29	0.00106962012653611	0
t30	1.11720507452184	0
t31	1.52373685537622	0
t32	6.45593544343336	0
t33	4.60918232930929	0
t34	1.44539458928692	0
t35	0.436953899051513	0
t36	1.97558817941357	0
t38	0.958520945562199	0
t40	8.88984399365444	0
t42	3.8560870323803	3.8560870323803
t43	0.907679340485668	0
t44	0.727241407509602	0
t48	0.0538505866584131	0
t49	0.850522035473809	0
t50	2.04903722110963	2.04903722110963
t56	1.3302550488447	0
t58	0.089040900623818	0
t59	1.15734627457089	0
t67	0.473743703991229	0
t70	1.19481053073552	1.19481053073552
t72	0.0461840456842495	0
