taxon	max_age	min_age
t1	18.4881695117194	15.6250387069798
t2	24.4017462227127	24.4017462227127
t5	18.8954319352697	9.30544354242694
t6	14.9726882700448	0
t7	18.2937914366632	17.3221778575975
t8	23.4066600023092	23.4066600023092
t10	21.2209052495912	0
t11	12.637743630209	0
t13	10.6354568960583	10.6354568960583
t14	12.6074871399786	0
t15	7.03163489977421	0
t16	6.97750018591854	6.97750018591854
t20	4.7368818913081	4.7368818913081
t21	20.4318127468534	20.4318127468534
t22	9.05776868216068	0
t23	9.44440224764423	3.1825088161282
t24	4.64401124546217	4.64401124546217
t25	6.75086031452887	4.12195045920877
t27	2.64916476003022	0
t28	2.16861680569915	0
t29	2.1624032667296	0
t31	0.438637451477163	0
t32	13.5417311775309	4.28427754361618
t34	10.8470270821246	0
t36	7.48511873993311	0
t37	5.4686498924522	0
t38	0.813400248163688	0
t41	3.35937017486328	0
t42	0.73131131778969	0
t43	14.3557364118671	14.3557364118671
t44	16.6791343195061	14.9157593819102
t46	16.9525569242065	13.2079066242352
t47	13.7169033039932	0
t49	6.48723871002784	0
t50	7.84767721786941	7.66944366406191
t51	6.77185980299954	0
t52	3.01279527777374	0
t53	2.80011346348122	0
t55	8.36797528300624	0
t56	6.65985891380481	0
t58	5.0207666767371	0
t59	1.84373909781617	0
t60	0.765622638984642	0.765622638984642
t61	0.615863318547746	0
t64	0.467345194254257	0
t66	13.7868011507016	0
t68	6.24351607944232	0
t70	0.145799477414918	0
t71	6.09198367533855	0
t72	5.57633288204941	0
t73	8.6546435066381	0
t75	8.07688315995378	0
t78	2.77887966304117	0
t80	1.46627717076122	0
t81	0.313797156290221	0
t82	1.04986091854563	0
t84	0.829218867280431	0
t87	0.72594575270352	0
t88	15.1768623866468	15.1645097803651
t89	14.3936580780749	0
t91	12.7450221201739	10.656220422346
t93	8.6931983470705	5.87569769136075
t96	2.13540369729742	0
t98	8.52275117889425	0
t102	4.00042820291506	0
t103	2.9272041347766	0
t106	0.217735792832855	0
t107	2.89306509726555	2.89306509726555
t111	4.9983929324505	0
t113	3.39178937737964	0
t114	3.03499203187064	0
t115	1.09832619227778	0
t117	2.59244344603094	0
t124	2.78429728934849	2.78429728934849
t125	5.59207606127522	3.29100004550727
