taxon	max_age	min_age
t1	23.5969752883235	0
t3	10.1088561176131	3.91485412427822
t4	12.49776496224	10.9607598820194
t5	12.3666137020528	0
t6	6.19932945136001	0
t7	4.10570034676705	0
t8	3.03912470968703	0
t11	10.7788128773794	8.94479462165359
t12	8.05611174185993	8.05611174185993
t13	3.4435400921257	3.4435400921257
t14	3.98937498088608	0
t15	5.0420024309117	0
t16	9.44404541031661	8.87407486775162
t17	3.07253045507677	0
t20	1.9050542488552	0
t24	1.09720810408099	0
t25	1.70187735850942	0
t28	2.47284459993509	0
t29	2.70478776032218	0
t30	4.7123901338495	0
t31	5.00778260447227	0
t32	5.05648225127958	1.62909815637957
t33	1.72694223661002	0
t36	9.15414564587889	0
t37	8.48636757811558	0
t38	6.53239315804687	0
t39	4.65889966478796	0.992568049008121
t40	0.307445533724461	0
t41	5.44767788574637	2.03965069999835
t42	5.80291768307847	0
t43	3.3594346239307	0
t45	3.00254730300152	0
t46	0.533188660332794	0
t50	0.782291856060834	0
t53	2.11698126470315	0
t56	2.80504360398157	0
t57	0.711639704574885	0
t58	0.345773719643297	0
t61	5.44795248323938	0
t62	6.02937397402319	0
t64	2.55868242908809	0
t65	7.51292269463977	7.51292269463977
t66	2.37836209571426	0
t69	3.17284186856059	0
t72	1.39924610706709	0
t76	3.87510018852146	0
t77	1.0284060361697	0
t81	2.13266343290571	0
t83	1.41362858348083	0
t87	3.79462458011437	3.33244851852623
t88	4.65467613407553	0
t91	8.25778614415673	0
t92	5.75450134474082	0
t93	3.78207588844715	0
t94	0.480379569143693	0
t100	1.96725262236579	0
t102	4.09904285640052	4.04416119170503
t106	1.13110447377175	0
t108	0.22578820699519	0
t115	0.512241281804034	0
t116	0.0772033548085993	0
t122	0.212262602393906	0
t124	1.2325568801078	1.2325568801078
t125	1.53949217577587	0
