taxon	max_age	min_age
t1	27.613956905552	27.0028340993954
t5	13.2423978514448	0
t6	14.9513006143675	12.8197695341364
t7	19.3327971853497	15.380879276384
t8	11.990671351804	7.80950429574901
t9	14.4427241041513	0
t10	10.5460098075546	4.73800045298654
t12	10.9079452423371	10.9079452423371
t14	5.13104470702737	0
t15	14.2290534214209	0
t16	12.5901648760643	12.5901648760643
t17	13.1813206074809	6.915051319113
t21	12.94186620593	12.94186620593
t22	14.3258325345062	0
t23	10.6053090812557	10.3587573754209
t24	6.76212635844752	0
t25	13.1907510103535	0
t26	10.0610748265992	0
t27	9.64020377973808	0
t28	10.6704104882606	10.6704104882606
t29	3.15295884068986	0
t30	3.39765056492931	0
t31	3.39903857341264	3.39903857341264
t34	3.51280281425626	0
t35	1.67723275862199	0
t36	7.42435738841577	0
t37	5.49424397380286	0
t38	1.44844035571332	0
t39	4.60269429872527	1.68125888223601
t40	12.0788968861527	12.0788968861527
t43	10.9804514610699	10.9804514610699
t44	6.1346105862906	0
t45	3.4649314286843	0
t46	9.49678197194515	0
t47	1.77769513592306	0
t49	12.1786902135711	6.03752773020866
t51	6.77196933327086	0
t55	3.43879188534255	0
t56	2.73525419156697	0
t60	4.3934710721996	0
t61	4.75493560936006	0
t62	0.423362533548978	0
t64	10.9264680464168	0
t65	6.13250796079728	0
t66	1.41684211893782	0
t67	3.4543656048719	0
t68	2.90646459381985	0
t70	0.170433849713252	0
t72	0.3855619873063	0
t75	1.54667462741166	0
t79	9.07093096618128	9.07093096618128
t80	2.68178227044946	2.68178227044946
t81	5.09236878405395	3.44903132257742
t82	0.462475078229467	0
t83	1.44878232900077	0
t84	3.51876470589945	3.51876470589945
t85	3.32070656642666	3.32070656642666
t86	0.553476888627809	0
t87	0.1946427632158	0
t88	0.216491778294905	0
t89	7.33786903956843	7.11510390149042
t91	0.945821075281376	0
t92	1.77569169899659	0
t94	7.34625474042562	0
t95	5.98504270074882	4.67727581773567
t96	3.5573093001923	0
t97	1.11885949955692	0
t98	2.85829651607537	0
t99	9.46073691361888	9.46073691361888
t100	8.2223923473432	0
t101	8.77162275202222	0
t102	3.5928134933924	0
t104	5.85654224425659	5.85654224425659
t106	4.55031017905692	4.55031017905692
t107	3.6773218181077	3.6773218181077
t108	2.89968478787593	0
t110	0.269614992634153	0
t111	1.91966676040198	0
t112	0.172615305802129	0
t119	0.763397966876095	0
t121	6.67334880386883	0
t123	6.62258559994352	0
t124	1.7940257113209	0
t126	0.967984107319065	0
t127	1.47010876764508	0
t129	0.377465605192882	0
t130	1.97556067695684	0
t132	1.27623258285687	0
t147	7.50527072797489	5.06139594962467
t148	7.2914647958749	0
t149	7.46514538757623	7.46514538757623
t152	10.6266092637549	0
t153	9.85607701972267	4.61295402465251
t154	6.03549158868991	0
t155	6.50310878498342	0
t156	3.27281360840141	0
t161	3.11127941723825	0
t166	2.04875636340933	0
t167	1.05337945135332	0
t170	4.05880703062964	0
t171	1.98727489840971	0
t172	1.757760253478	0
t175	1.68868513548857	0
t176	4.3605835973829	0
t177	2.63788888093177	2.63788888093177
t178	3.27806474813664	2.51516750065087
t179	2.03075396955476	0
t181	0.143506375119049	0
t182	0.0742604702132503	0
t191	9.6483580038338	8.35179327797502
t192	8.60917848377318	0
t194	3.77002425878024	0
t195	1.28607942936407	1.28607942936407
t196	3.74617910298228	0
t197	3.42220605842354	0
t198	6.77604848064966	0
t200	1.37046497663153	0
t201	5.16211782232631	0
t202	0.763572588124223	0
t203	0.0166391119292122	0
t205	6.06339273269297	4.92660175924819
t206	3.90163362817555	3.90163362817555
t211	1.18751610541297	0
t214	0.393115588860656	0
t215	1.75632231362246	0
t219	1.93767382574398	0
t226	1.35219164413904	0
t230	2.08946079750227	2.08946079750227
t232	6.8145842524011	0
t233	4.33082996413595	0
t234	3.30179040401088	0
t236	5.35336057975233	0
t237	1.15086169315811	0
t238	4.25078401196093	0
t239	1.1480444245958	0
t240	3.57755113008007	0
t241	0.0859520811113796	0
t243	1.64034571134188	0
t245	3.022987987849	0
t248	0.982201490300941	0
t252	6.3105712862188	0
t253	4.23703316351953	0
t255	5.17801822023337	0
t256	2.87343736287698	0
t257	1.27407239454825	0
t262	1.24780420629223	0
t263	0.14350098469993	0
t264	0.349153669903853	0
t265	0.321379612780191	0
t267	1.83763665940706	0
t268	7.01893522301646	0
t269	2.71491979918732	0
t272	2.10402722416083	0
t277	4.06777741668151	4.06777741668151
t278	3.00829419099381	0
t284	2.92772825267052	0.820842561497141
t285	2.67266624222085	2.67266624222085
t286	1.88668941029875	0
t287	0.904812240819417	0
t291	3.08930097175815	0
t293	0.0979237473727075	0
t295	3.71844868922236	0
t296	0.726629337451755	0
t297	1.39064547935117	0
t301	0.141438314719778	0
t303	0.336920667649608	0
t305	0.477565499784724	0
t308	6.00637462919097	0
t315	2.07292261164318	0
t318	3.14245939434736	0
t321	1.81968975411893	0
t324	2.10348718908817	0
t329	1.38991269270281	0
t330	3.47824458671852	0
t331	0.150262200285322	0
t332	1.66858685987273	0
t333	2.04410770209111	0
t336	0.634817206895224	0
t338	2.84948140056761	0
t340	3.58714861566678	0
t343	1.90944817723217	0
t344	1.75452788025849	0
t345	0.190944577375795	0
t346	0.848036720706808	0
t349	1.41619976052327	0
t353	0.47453213123233	0
