taxon	max_age	min_age
t1	26.6402407426546	4.20355697009862
t2	21.9755846109558	0
t3	19.7042821166986	19.7042821166986
t4	13.9531454793754	0
t5	14.2813299677943	0
t6	13.4797874832534	0
t7	9.83896143512587	0
t8	2.85183144448259	2.85183144448259
t10	20.9037046606616	0
t11	21.1429970153555	21.0978023114674
t12	19.9288147162146	19.9288147162146
t13	16.9416743852421	0
t14	0.789152807797727	0
t15	1.66692544349782	0
t16	15.0366879261517	0
t20	2.20445977807388	0
t21	7.52871211841645	0
t22	7.68141338980389	5.35803395374382
t24	12.8589033744754	4.36408079350588
t25	4.58362658931908	2.09460592321155
t26	6.94341475063882	0
t28	5.29827157603707	0
t29	5.92278216447191	5.7578422559359
t32	13.8846628755219	13.8846628755219
t33	7.4590317747691	0
t35	5.5728272016202	0
t38	18.2545234467198	11.5711833633626
t41	0.781250618856625	0
t43	0.213012743621661	0
t44	3.97584440803659	0
t45	2.38158449681979	0
t46	0.0153222973986509	0
t48	10.6985908210385	0
t49	7.07281372748492	0
t50	9.32970126384933	0
t51	1.0797487168626	0
t52	11.3051003187705	0
t53	10.4176058117763	0
t55	0.564412918264328	0
t57	1.36972143463084	0
t59	6.73913711270538	6.73913711270538
t60	0.492382905647538	0
t61	0.348057938770793	0
t62	14.507617057002	12.4148337269936
t63	11.3025890328915	9.66161756226728
t64	10.1716734410069	0
t65	2.86681222479151	0
t66	1.1625525437988	0
t68	7.44892143945596	0
t69	3.54420969046596	0
t70	1.84966818077214	0
t73	6.74821349415094	6.46363328765243
t74	8.21418379959412	3.63317878525499
t75	5.03246101078843	0
t76	3.92536513391697	0
t77	4.55408850263169	0
t79	5.4122486863731	2.2912593577078
t80	1.47349487150237	0
t81	0.415610956137975	0
t82	0.714621641305463	0
t83	4.53755827866292	0
t85	4.08298895880797	0
t87	0.999436637016622	0
t89	11.5948795908748	0
t95	1.81563542996727	0
t97	3.83435495970033	0
t98	1.44843232503665	0
t100	12.0437135507973	11.7919153516134
t101	11.6866436324913	0
t102	9.52830196893296	9.19062993403357
t104	2.93905017884767	0
t105	4.33756022345795	0
t106	4.71990819233006	0
t108	1.50699686661079	0
t110	4.36382456666632	4.36382456666632
t111	5.16236608405296	1.67676031690756
t113	2.00844280444248	0
t114	1.96181702164929	0
t117	2.60714266617465	0
t118	0.283983880784287	0
t121	7.76838301333127	0
t124	5.15795011292594	0
t126	10.2205086679971	0
t128	7.38641052870136	0
t129	6.5111585840683	0
t130	1.88932494902258	0
t131	1.39012252156829	0
t132	2.68394377704687	0
t134	5.31552732754754	0
t135	1.00110612115799	0
t136	2.19368165582361	0
t137	1.05411979818547	0
t139	1.91326237224672	0
t140	13.0750231124606	12.6271770372511
t142	7.87345053970729	0
t143	7.46955545978504	0
t144	4.09981917025746	0
t145	4.25985785216395	0
t147	0.792205972407778	0
t150	0.501782038451211	0
t153	3.23691339348607	0
t154	3.47829186586442	0
t155	3.218952704005	0
t157	5.17974215242967	0
t161	1.27222144283884	0
t164	0.477658134510943	0
t166	3.06355560599313	0
t167	1.81041969769697	0
t168	0.691944309582318	0
t172	4.3490825809043	0
t175	12.20136351403	12.20136351403
t176	8.61898100416396	0
t177	11.1348178065459	0
t178	9.17511433037768	0
t179	7.123702456381	0
t180	4.16486685332747	0
t181	7.78682220185733	7.15531217479394
t182	3.72769709717383	0
t183	9.27317403248492	0
t185	0.771762958811529	0
t186	5.86252170403309	5.86252170403309
t189	0.799114778650715	0
t192	0.156225993170032	0
t193	1.99211562460187	0
t195	0.901191505645944	0
t198	3.69047854963587	0
t199	2.75515955526987	0
t201	1.16087548453464	0
t206	6.7152809846047	0
t207	8.99877058546864	0
t208	7.19623711388397	0
t209	4.02663300569988	0
t211	3.73523874752018	0
t212	3.23155827867469	0
t213	2.87988461802628	0
t215	2.45070401036286	0
t216	8.44662169402741	0
t218	8.06798365912217	0
t219	1.21288730405053	0
t225	0.126120963162016	0
t226	2.61040223378671	0
t228	0.223021397266731	0
t230	1.8298777798891	0
t233	3.2830775326534	0
t235	0.833493830610156	0.833493830610156
t237	0.211411766599003	0
t238	1.40992296967298	0
t240	0.147871721409409	0
t241	6.58646237656132	0
t242	1.47028851625747	0
t243	3.9171133358241	0
t245	7.39526939883205	0
t248	0.690814082868446	0
t253	2.12286126574596	0
t260	0.3763482007422	0
t262	1.44701730598056	0
t263	3.37399776635893	0
t269	8.34623258808509	0
t270	3.07713106550224	0
t273	6.39776327645793	0
t274	3.24725323990823	0
t277	2.19617118325406	2.19617118325406
t278	0.313352873906432	0
t279	3.0700490473372	0
t280	5.1462069231321	0
t283	2.32331975383774	0
t285	8.11965744572083	0
t286	2.7815654986827	0
t287	11.9324595484142	0
t288	3.8725657048607	0
t289	3.72581035180752	0
t293	5.07917715878794	5.07917715878794
t295	5.07454029193746	0
t296	7.65917226602356	0
t298	0.775679582431565	0
t300	0.0437934163140596	0
t301	0.524001747356369	0
t302	0.20611352006496	0
t303	1.15961654501446	0
t305	0.302349076155426	0
t306	5.31794902828774	5.31794902828774
t309	2.53078151283677	2.53078151283677
t310	4.94973002542745	0
t311	5.13507368560397	0
t312	0.063198980947913	0
t317	2.36198908579212	0
t318	5.27729690338349	3.01549805281237
t324	4.91061918455981	3.83417099732779
t329	4.68029236282608	0
t330	3.54034053954681	0
t331	0.795983499356254	0
t335	0.185468021539833	0
t339	1.84410123857645	0
t343	4.8055135472597	0
t347	0.354858180432778	0
t350	0.797722341992841	0
t352	0.0947087729434308	0
t355	0.00609966960179165	0
t356	0.364475010615212	0
t357	0.126356135437572	0
t358	0.230689086118037	0
t362	1.2684759207288	0
t366	8.47779999545087	0
t367	6.32374044444914	0
t371	5.50482232448467	0
t372	5.6149941316864	0
t373	1.92953885235729	0
t376	4.02208022714704	4.02208022714704
t377	1.43070719113429	0
t379	3.41668973831332	0
t382	5.42851826330519	1.71274420352868
t384	2.49001377990043	2.49001377990043
t386	2.2345633642112	0
t389	0.820292180236123	0
t394	9.9588860443482	1.62161241135031
t396	5.79789521838329	0
t397	2.20556207742467	0
t398	5.12490722193657	0
t399	3.82549349061489	0
t403	3.63749465082882	0
t404	7.63508599539404	2.19195710641792
t405	5.25315834941934	0
t407	2.39058447262542	0
t409	4.42283248536203	0
t410	3.72037440499212	0
t411	2.23261937304632	0
t412	2.95963368753569	0
t420	2.91525427440318	2.91525427440318
t422	1.00511960097414	0
t424	7.7633380246009	6.43116576832738
t425	5.93026460577177	4.44887084700436
t426	4.61701581877788	0
t427	0.921593734561128	0
t428	2.73651430003513	0.649191339116985
t430	2.30302449292375	0
t431	0.53879618669189	0
t433	2.97907562512421	0
t437	0.850787565171334	0
t438	3.24494811003121	0
t439	3.75503371076993	0
t443	7.61751668701442	3.98340588933694
t444	6.81097879403454	0
t447	1.34295271191734	0
t448	2.82539202538084	0
t449	3.79265040783996	0
t450	1.7956344443505	0
t455	7.88369013472548	5.54565174374229
t456	1.7004463313256	0
t457	1.71288367960185	0
t464	0.544506300079618	0
t472	8.43191610064921	7.89390821794272
t473	1.37416060166882	0
t474	1.695432726116	0
t475	2.4425580537117	0
t476	4.04444664850524	0
t478	3.2086891083574	0
t483	3.91730814271782	3.91730814271782
t484	2.6561037054684	0
t486	1.21204754984934	0
t489	3.71876062788145	0
t490	1.63056274076722	0
t492	2.69392942340005	0
t494	0.809280241427945	0
t497	2.33731243912716	0
t500	1.94592309920496	0
t502	2.17669375394665	0
t504	3.47489587170977	0
t505	2.30228109424908	0
t507	4.03611603109984	0
t510	0.742300484665876	0
t514	2.06155880841374	0
t516	0.260113905255526	0
t517	1.77569454227174	0
t522	1.18446931370717	0
t530	7.8822872942167	0
t532	3.54976439171517	3.2289242881365
t534	0.648812933573957	0
t537	2.27264524125726	0
t543	2.72069608637019	0
t544	3.85349961479693	0
t547	5.43369556435099	0
t550	0.796303956165943	0
t553	3.29349935242502	0
t555	2.69805567059618	0
t557	1.39149672864244	0
t559	0.329664812748259	0
t560	0.290703744083139	0
t563	1.03970833005848	0
t565	2.5183764085586	0
t566	1.64639962536992	0
t567	1.96513711130363	0
t569	1.43985111623156	0
t570	0.42757337183156	0.42757337183156
t575	1.60949652732516	0
t578	1.31958266898683	0
t583	2.53968302062214	0
t586	1.31582685567858	0
t590	1.14972904444908	0
t592	0.882411394249292	0
t596	1.15315174292815	1.15315174292815
t597	2.71417531014084	0
t598	2.63892245865767	2.63892245865767
t608	3.86562061657628	3.86562061657628
t609	1.60191833778991	0
t610	2.3260521503597	0
t611	4.40498389391805	0
t612	0.347831706575885	0
t614	1.58206183795244	0
t617	0.88581517765844	0
t618	0.475573679809774	0
t621	0.292195482155364	0
t622	0.531666028770029	0
t625	4.15471769577386	3.77613986705613
t626	0.452184205867521	0
t629	2.59100724989787	0
t630	0.909253159074641	0
t636	1.8992982255287	0
t637	5.10871889532738	0
t638	0.693262511486779	0
t639	0.126874448884511	0
t644	0.890338876102934	0
t645	7.70440459332749	7.70440459332749
t648	0.687677487575503	0
t649	1.84926023144994	0
t651	0.999017300099165	0
t654	1.09486398847442	0
t655	0.926956118239453	0
t656	0.138718955994637	0
t658	2.15875381518709	0
t665	2.51732575774233	0
t666	0.718534071188536	0
t669	0.0840198836820534	0
t670	0.626995076342368	0
t673	0.0136942637528641	0
t674	0.541791061097044	0
t690	8.58042153930301	8.04234950738037
t691	7.86335306362482	0
t692	0.502016853036999	0
t694	0.648687778564884	0
t697	3.15617323366601	0
t698	1.49589703594233	0
t703	0.230496712895693	0
t710	0.9559862570717	0
t713	0.821138839422389	0
t715	1.43725729266225	0
