taxon	max_age	min_age
t1	26.4162101140794	16.1777054159995
t2	28.0386751298625	28.0386751298625
t3	23.4902667300456	9.8232686616557
t4	17.774540197182	0
t5	17.4162213738478	17.4162213738478
t7	14.5628392851281	0
t8	8.72923815337289	4.63487765169704
t9	8.09182139970474	0
t10	8.34499149214702	0
t11	5.67033978370285	0
t12	3.71104894161794	0
t13	7.23067111561814	0
t15	5.55461664900286	0
t16	2.43278807182995	0
t18	16.2384528511194	0
t19	14.2115302662976	0
t21	9.32214358155683	0
t22	6.61205744346529	1.67737619202597
t23	2.85180076560511	0
t24	3.62803455808051	0
t25	2.28987571542346	0
t26	10.7600812584	10.7600812584
t27	2.7744193037901	2.7744193037901
t30	2.79113969173472	0
t31	0.0660645702162057	0
t32	11.8138463419146	6.49600283838021
t33	6.73293036881102	0
t34	11.6214749075502	11.6214749075502
t35	6.70837394602641	4.89971877871747
t37	7.62889869818195	0
t38	2.30366610464854	0
t39	3.99029933094667	0
t40	8.58645108315078	0
t41	0.369526023504786	0
t42	2.34565478409001	0
t43	3.95869920866035	3.95869920866035
t45	4.14201864448912	4.14201864448912
t46	4.48324703714731	0
t47	4.4560772361008	0
t48	1.6905302098416	0
t49	3.12468269700316	0
t52	5.2808264335662	5.22428408917485
t53	3.97882802813317	0
t54	0.373156616983206	0
t55	0.553515292644324	0
t56	4.15148479459289	4.15148479459289
t57	13.5529321743635	13.5529321743635
t58	11.4374219534136	0
t59	9.7296678989964	0
t60	3.89475735708751	0
t61	6.05682229171775	6.05682229171775
t62	5.02619990161887	0
t65	1.02881615907055	0
t66	13.4226762798639	0
t67	12.3764346260912	0
t68	8.08143508948348	8.08143508948348
t72	1.518084584033	0
t73	0.459230766817068	0
t75	4.82253470217477	0
t76	2.6109555772664	0
t77	3.88123431904239	0
t78	6.25889741080941	0
t79	1.33339090186987	0
t80	2.7892064952246	0
t81	8.19208607729875	8.19208607729875
t82	9.97229186973968	8.2532752041469
t83	0.120436074329042	0
t84	3.51984174402524	0
t85	1.67047189755368	0
t86	0.902487943993748	0
t87	0.925787008480967	0
t88	0.556715849850121	0
t90	2.03433546111177	0
t94	8.86670692983672	8.86670692983672
t96	3.41104452918533	1.7362379754279
t97	2.96236879374066	0
t99	5.1286676013571	4.06133050096303
t100	3.37194000472685	0
t102	0.0868933409706756	0
t104	5.68358415679611	0
t105	2.20883523859997	0
t109	3.23329057604166	0
t110	3.47435531458732	0
t111	0.503257431890301	0
t115	2.18643257402369	0
t117	3.11311917424991	3.11311917424991
t118	4.62805763849813	4.62805763849813
t121	6.46258397668755	0
t122	4.2602420320874	4.2602420320874
t123	1.02157001728069	0
t125	0.178805233013463	0
t127	5.84734825738641	5.84734825738641
t128	5.83427230683091	0
t130	3.97872432808987	0
t131	0.192161943811371	0
t132	0.491850836560818	0
t135	3.46779100341401	0
t137	11.06843346592	0
t138	11.2587370197471	11.2587370197471
t142	7.23917856904273	0
t143	1.14204526843475	0
t146	6.90690896194734	0
t147	8.34893866435835	0
t149	1.08376134689546	0
t150	2.80297107134489	0
t151	5.70398273970505	0
t156	4.18575299018624	0
t157	3.01829956415639	0
t159	8.06034762116301	7.74867954367923
t160	8.72516417255433	0
t163	1.73583471231325	0
t167	3.08170799455567	0
t168	0.410646341362291	0
t170	0.696286399982622	0
t176	4.77993971855665	4.77993971855665
t179	0.442833925408319	0
t180	2.56178570642379	0
t181	4.24035985275087	0
t182	1.45588045551283	0
t183	0.411473653905905	0
t185	0.959470686091745	0
t186	2.26743345250998	0
t190	5.30769382373034	0
t191	1.33371004321904	0
t197	2.96745147071437	1.40117029640481
t198	3.62319085728035	3.62319085728035
t199	3.0239549499002	2.09691698066859
t202	0.746393009274374	0
t203	2.35457622047521	0
t208	0.540282741668268	0
t209	9.45882253831835	0
t210	4.4123213353287	0
t211	2.99985277929664	0
t212	2.94367113818438	0
t215	3.60998861988691	0
t216	0.424530669726714	0
t219	3.39013779368444	0
t222	4.85776376699006	1.92329498004259
t224	5.34373128300956	0
t229	3.77941720332896	0
t230	2.11977763751509	0
t231	3.15180991286634	0
t232	0.489470122071847	0
t234	1.56968448812535	0
t236	5.58713258789767	0
t239	2.15669028681857	0
t241	3.53486567865201	0
t242	1.85518673208533	1.85518673208533
t243	4.52220866860943	0
t244	3.81177830266939	3.81177830266939
t246	0.299412748093093	0
t250	0.274565077915522	0
t252	3.66605020893072	0
t253	2.29600194110874	0
t254	1.24710597343395	0
t256	0.4503202182234	0
t257	1.06925956357007	1.06925956357007
t259	3.15823045536169	0
t264	5.77803896744481	0
t267	0.423167253834791	0
t268	1.97496583024899	0
t277	3.86752936297952	0
t278	5.21318668696953	0
t281	3.16511838202819	0
t282	2.80452701139453	0
t283	2.53355583985567	0
t284	4.49036875013137	0
t286	0.461037150405328	0
t289	0.670330783846794	0
t291	1.06132341642812	0
t294	1.33299852970625	0
t295	1.77599128854451	0
t296	2.34796568629352	2.34796568629352
t297	4.24716484047678	0
t298	2.97400548817416	0
t314	0.18898581736028	0
t315	1.8793702897866	0
t316	0.400902561775293	0
t317	1.3351214334439	0
t318	4.32291000285114	0
t319	1.33543991737957	0
t320	1.27288595243211	0
t321	4.21449696687284	0
t322	0.914233010497703	0
t329	4.20046249767076	0
t336	3.87654339498969	0
t340	1.164142406553	0
t341	0.584484973369207	0
t342	0.0686828445922743	0
t343	1.02486442180552	0
t344	1.82853730028764	0
t349	0.953665996343823	0
t350	0.585144017950345	0
t353	1.20547804719465	0
t366	0.548994965802191	0
