taxon	max_age	min_age
t1	29.2743224200482	25.5032166979745
t4	22.6305061372978	8.04257946859615
t5	18.7294200758658	0
t6	14.7152449315008	0
t8	21.9866857565058	21.9866857565058
t9	13.6136493939342	0
t11	8.825813679388	8.825813679388
t15	12.8497596000553	11.3702513183871
t16	11.7226783587022	2.04504664075208
t17	8.48651742885297	8.48651742885297
t18	6.23104229906084	0
t19	1.57645291540009	1.57645291540009
t21	17.2776846864469	17.2776846864469
t22	14.5957235261234	0
t24	12.1781370974648	7.28896034151405
t28	2.34054663431586	0
t29	0.273562926585843	0
t30	21.9916646349294	21.9916646349294
t33	14.8185889701391	14.8185889701391
t34	14.2238957822822	5.98543739824773
t35	13.8013988886234	4.51079871067638
t36	5.11998216815577	0
t37	5.24620627742492	0
t38	7.51521472408014	7.51521472408014
t40	4.54036511366364	0
t42	7.94878513868091	4.98035823014412
t45	14.0114192365556	0
t46	13.3011330504656	13.3011330504656
t47	11.9800455159081	10.150995151004
t48	5.73212852148163	0
t51	8.81838543561318	7.05779347323843
t52	7.4426695172802	7.4426695172802
t53	0.639722989949991	0
t54	0.764555445479694	0
t57	9.17127912271396	0
t58	0.280811214730242	0
t59	6.99448439490022	0
t60	6.28290340812228	6.28290340812228
t61	6.39757872966811	0
t62	10.8128356217383	0
t64	1.88402617846042	0
t65	2.39801618611176	1.89693220765998
t66	1.79692419866184	0
t67	1.36800074853563	0
t69	6.59737939452957	0
t70	21.3863621624744	17.184728415779
t72	15.6855864579574	0
t73	10.0495144569841	10.0495144569841
t74	12.7294006614094	12.7294006614094
t75	14.350778523413	0
t76	5.31167486555634	0
t77	3.86253995704438	0
t79	5.25321176455607	5.25321176455607
t84	0.529653947694392	0
t86	0.261071219623879	0
t87	1.64682980850571	0
t89	2.19703707147025	0
t90	2.22717427031289	0
t93	6.19538737930401	0
t95	1.02764280105035	0
t96	3.69492035061366	2.46599022311714
t99	3.29507582721926	0
t100	1.33393019197547	0
t102	6.11378905095132	0
t106	1.36938933654902	1.36938933654902
t108	3.01298969505322	0
t109	3.10169969004287	0
t110	3.41716421186424	0
t111	2.34989146800221	0
t113	8.56635129134987	8.56635129134987
t114	0.959829182166622	0
t115	1.146245271705	0
t116	4.08054524740018	0
t117	6.96616580054901	0
t118	4.45767700689824	0
t119	1.74254112739406	0
t121	2.51156459112976	0
t122	2.37918377340422	0
t123	0.0211001603085244	0
t124	2.4281993596498	0
t126	18.1979541528324	8.44848561911144
t127	10.9267802611644	1.52037963861247
t129	8.1714955132047	4.19705767399313
t131	2.52305219297449	0
t132	8.99145310437078	0
t133	14.0157232579718	14.0157232579718
t134	12.5476081768925	8.05837858236477
t138	5.51977731819684	5.30212991161381
t139	11.1802418794364	6.25493070005428
t141	2.23706891793251	0
t143	3.98222347288817	0
t144	2.86891348072131	0
t146	7.11282200721302	7.11282200721302
t147	4.66080093322953	3.48194548582048
t148	5.21917953646372	0
t149	3.2285626599679	0
t150	2.60314672277016	0
t151	1.28074797689547	0.986718007237641
t152	0.479711036939221	0
t155	1.17447698554999	0
t157	3.43560930265721	0
t159	3.18389656940837	0
t160	2.15472962228943	0
t162	6.24963617554065	0
t163	1.3821496798456	0
t168	0.486770845293695	0
t174	6.25087701747652	0
t176	2.29365488634209	0
t178	1.25784401591321	0
t179	0.646484407987828	0
t181	3.88064415951271	0
t185	3.09114694386225	0
t186	5.47189669882473	5.33464249804151
t187	5.39755779034627	0
t189	2.95250852079477	0
t190	1.58396596556112	0
t193	0.219390223353425	0
t194	8.56409472445849	0
t195	2.040613532347	0
t198	2.84764444373085	0
t200	5.13273648610906	0
t202	0.121698862568913	0
t204	1.76068271015047	0
t207	3.91994712735229	0
t208	0.521709869466861	0
t211	0.704765074078622	0
t215	12.170046333442	12.170046333442
t216	9.04768007905156	0
t217	9.41184841703891	0
t218	1.40895972511398	0
t219	4.35085621030912	0
t222	9.54251397721789	9.54251397721789
t225	3.67101084732058	0
t226	6.05769596110157	0
t227	4.7077066419637	0
t228	4.48850841449187	0
t229	2.86264446135452	0
t230	0.713075823521521	0
t232	13.8279276955914	13.219993374625
t233	2.16255324421672	0
t234	4.86668881602312	0
t237	9.37190896740853	0
t238	6.39204383468715	0
