taxon	max_age	min_age
t1	25.4891372472709	23.2340061153015
t3	18.2481727530443	15.4785387527082
t4	23.6762705140289	23.5530601409886
t7	13.1232930777442	0
t9	10.1940776203694	5.60453254241465
t10	10.8896479999494	10.8896479999494
t11	2.43435558684812	0
t12	5.68921397719972	0
t13	6.62512434882064	0
t14	7.18212376001822	0
t15	2.08412810921739	0
t16	8.66442448446609	2.72038465450128
t17	4.93960170542005	4.9215577030659
t18	7.29490675311598	2.28270919045219
t19	6.605108497399	0
t21	0.0721395356903933	0
t23	0.595848032557811	0
t27	2.57872793801072	0
t30	1.25331411402661	1.25331411402661
t31	1.8587488760523	0
t32	3.38400994653544	3.38400994653544
t33	4.88889710481031	0
t34	4.68549317804104	0
t35	4.55371746607456	0
t36	4.04425464910042	0
t39	2.97524290078413	0
t40	5.20308112073752	5.20308112073752
t42	0.576303936707191	0
t43	0.423219141636721	0
t46	7.62530318271802	0
t47	1.75576918051217	0
t50	3.54597332080536	0
t51	2.44530818704847	0
t52	1.74954357306587	0
t54	3.82556665228525	0
t57	0.0771767077910539	0
t64	2.90768507462419	0
t66	1.62820708113226	0
t68	0.433390976817602	0
t69	0.627721272403264	0
t72	1.05611829563605	0
t73	0.462988532593787	0
