taxon	max_age	min_age
t1	28.0524518666789	25.5063047626389
t2	25.9986620511163	25.5596516250841
t3	23.234969528705	23.234969528705
t4	23.828797779131	22.455834105974
t5	23.8790502700258	23.8790502700258
t6	23.0308603820863	19.0893264631384
t7	21.2291863101421	21.2291863101421
t8	3.56173296242006	3.56173296242006
t9	20.6129869747675	16.3566877017966
t11	19.9397259253592	19.2548399126789
t13	11.2844489544587	0
t14	0.471360945151801	0
t18	16.9434664126841	11.8081040864492
t19	15.2865233694508	10.7925059759521
t22	7.2764793642516	0
t25	6.63990070320095	0
t28	14.0354929684304	7.03943783873295
t29	13.9279683126711	0
t30	9.08907457893995	0
t31	3.05035333560576	0
t33	2.3788201590348	0
t35	1.63184287997427	0
t36	0.639936710615508	0
t39	16.8155353168842	0
t40	14.3654827845168	6.28315742943479
t41	10.333013878674	8.83547869638732
t43	6.31753863653602	0
t44	1.77947574440465	0
t45	2.96937060588697	0
t48	5.70820921639331	0
t49	4.61721898280528	0
t52	3.99493408010725	0
t53	0.209974357603294	0
t55	6.1019274437295	0
t57	0.457373132770371	0
t59	0.436339468396358	0
t61	11.3333056458917	0
t62	6.106519622061	3.87101224370633
t63	4.59024629466173	0
t64	3.4123198478697	0
t65	3.34629961170442	0
t66	9.26844330821249	0
t68	12.5198917743903	0
t69	3.99281660753079	0
t70	3.36147783982344	0
t71	1.54376703972705	0
t72	1.81137017532205	1.81137017532205
t74	9.22484208893781	0
t75	10.0062668565041	0
t76	3.90680536212831	0
t78	5.41627718798629	0
t81	2.51322131964379	2.51322131964379
t82	1.67481900545272	0
t84	0.157824997698821	0
t87	3.35962536055668	0
t90	0.13226781284467	0
t93	0.372351310219933	0
t99	10.4088939576951	8.59738479784703
t100	10.6692618965362	0
t102	8.80872287609559	0
t103	4.8318547083327	0
t106	2.1758859444226	0
t107	1.62188768043024	0
t111	9.86786986697331	0
t112	2.56661349092884	0
t117	2.82388254882234	0
t118	0.73302036357854	0
t119	3.35685207177896	0
t120	1.48155157594163	1.48155157594163
t121	3.1181042518639	0
t123	1.00773851828796	0
t124	0.981526234496442	0
t126	10.865858214322	0
t127	6.40181188380475	0
t128	3.39817076533885	0
t129	6.26801729700558	0
t130	2.22671659275741	0
t131	3.79799420712701	0
t133	2.38863903330824	0
t134	4.01412957552939	0
t135	1.54735762983852	0
t136	2.95572712947311	0
t138	2.16259845433293	0
t142	3.5204419940764	0
t143	0.513079989828764	0
t146	2.24347857836954	0
