taxon	max_age	min_age
t1	25.5659727256904	25.5659727256904
t2	17.3300981562301	8.33259401050145
t3	18.5273435216788	0
t5	14.0433910858485	0
t6	11.2615617819985	11.2615617819985
t7	6.65693987328733	6.46165973053798
t9	7.53717210597113	0
t11	9.35636560054388	9.35636560054388
t12	1.48959907645416	0
t13	0.840597766806003	0
t14	5.15910515996654	0
t15	4.00454700589857	0
t16	8.57964686813818	0
t17	8.18569032395002	0
t18	0.971745253778046	0
t19	10.0862514454588	0
t20	6.68605418831103	0
t21	3.6536678067751	0
t26	7.69740752483577	0
t27	1.71307602645214	0
t28	7.27150640560928	0
t29	4.52458631269391	0
t31	0.128755707123773	0
t32	9.98218211665292	5.32066649437811
t33	8.84128175279577	1.40951394200843
t34	1.5071861635801	0
t36	1.30024803995074	0
t37	4.60926650956981	0
t40	6.24591405854557	0
t41	4.36001272996006	0
t42	3.61944330182967	0
t43	2.69048410993866	0
t45	0.327012479542738	0
t46	3.62564768006234	0
t47	2.05605408766954	0
t48	2.90936014657683	0
t49	3.61508461038592	0
t52	4.78137155150887	0
t53	1.03159048851194	0
t54	3.69786639630066	0
t55	2.65407389829672	0
t58	1.91264940874711	0
t59	0.591750741366067	0
t60	4.30772977748022	0
t62	2.72436582210393	0
t66	1.32067066493718	0
t74	2.99843455146797	0
t75	5.53676612553571	5.53676612553571
t76	2.81540964781554	0
t77	1.36280119279326	0
t79	3.29910957332498	3.29910957332498
t80	2.3852695364094	0
t81	2.231611209955	0
t82	0.98911416183428	0
t86	0.418344922838827	0.418344922838827
t87	0.295475464824275	0
t88	1.6847359819806	0
t89	0.0500988535334308	0
t90	1.85503190466166	0
t92	2.45396527487784	0
t95	0.702175041949417	0
t97	2.54892623005757	0
t99	1.61173654850957	0
t100	1.43862879791623	0
t106	0.129788066027533	0
t112	1.00937342263401	0
t116	1.65016944788489	0
t121	1.28481063608975	0
t122	2.77799994484678	0
t126	2.90073671602659	0
t128	1.00674535971174	0
t130	1.46129982196076	0
t133	1.47987278194584	0.355348840207927
