taxon	max_age	min_age
t1	27.4807503546981	26.5522056210077
t2	26.8734681777035	17.8727147623751
t3	23.8300042913308	18.0075131130114
t4	21.4667697485074	21.4667697485074
t5	13.7045744129159	13.7045744129159
t6	16.8760340601523	15.5956562362928
t7	15.5292824503351	0
t9	19.7853783401174	19.7853783401174
t10	10.1183629477568	10.1183629477568
t11	17.0410552173549	17.0410552173549
t12	15.9318373695216	0
t13	13.7099716630309	12.6555265133434
t14	15.2467645495706	14.9589227662953
t15	16.7800796701536	0
t16	14.8041627108083	0
t17	14.9526948609808	12.5702508252713
t18	4.95043544954066	0
t21	11.2476288402995	0
t22	6.29753102062235	0
t23	4.84205497264792	0
t24	21.7055511352984	21.7055511352984
t25	21.2518652208824	14.6309442222857
t26	18.8456823827327	0
t28	14.3194349842463	0
t30	3.66041403351482	0
t33	14.859442873348	13.1311451452342
t35	3.86707622632889	0
t37	10.6138619489062	0
t38	6.67704070743045	5.28182931379597
t39	7.78918871650188	5.66436222748546
t40	2.95807329383603	2.95807329383603
t41	3.07721316637416	0
t42	13.9318314204897	12.5004356985574
t43	12.6853129177361	7.45100942723604
t45	6.49064372582269	0
t48	7.28173003458939	0
t49	4.80153528488834	0
t50	0.11803616025658	0
t53	10.0411677427247	10.0411677427247
t54	7.02243431092288	0
t55	4.29723300541056	0
t58	0.220192753163786	0
t59	2.18330280227895	0
t61	0.0668382665797793	0
t63	14.6525053051643	11.0131916211488
t64	20.1565001483624	16.4759256208712
t65	16.0128246155326	0
t67	15.3199376619324	0
t69	4.85945854581409	0
t70	4.04347778165571	0
t71	2.02568212548272	0
t73	10.7496916275485	0
t74	10.6249291657173	0
t76	6.54624165357799	0
t78	4.26488064037243	4.26488064037243
t79	3.576394877923	0
t81	2.60519124555252	0
t83	7.22350467044835	0
t84	8.15365688046412	8.15365688046412
t88	10.1951526861184	0
t89	11.5599352132075	11.5599352132075
t90	0.155152414317204	0
t91	6.29697743235581	2.21720402712389
t92	5.40218577083118	0
t93	3.67042591166901	3.16414310882363
t94	13.8813040392127	7.24419409887004
t96	9.42990370794066	0
t97	9.28378274225694	6.87661056541565
t99	9.79869656637733	9.55728613499266
t102	3.94138176215821	0
t104	6.49620996148298	6.08288556473088
t105	6.08359219291614	0
t106	6.27991108803297	6.27991108803297
t110	0.161356530788588	0
t111	3.33146485493262	0
t112	2.78027313966263	0
t113	4.00807527705642	0
t118	11.4721509580439	0
t119	11.9473811604115	11.6864650658054
t121	12.0480763174563	0
t122	4.50843893763268	0
t123	16.3498537890199	5.7771233283964
t124	16.3867813683067	16.3867813683067
t125	15.8238025769367	15.8238025769367
t126	11.7144841113414	11.7144841113414
t127	14.048060638827	0
t128	4.73108564289844	0
t129	5.40456032322035	2.46464969235442
t130	16.4026199129313	0
t131	16.3866902572471	13.0424779913915
t132	8.29265329427113	8.29265329427113
t133	4.16648690962079	0
t134	4.8506980797816	0
t135	3.92427079139859	0
t137	2.30305633699723	0
t143	10.2769918904513	1.29870714107845
t144	7.93719313992504	7.93719313992504
t145	5.87944449578407	0
t146	4.26454695439271	0
t147	4.07874661374521	0
t148	1.38182586791881	0
t149	0.847443737448966	0
t150	0.0699461437731088	0
