taxon	max_age	min_age
t1	29.289531664302	24.5487602484035
t2	26.7314866465985	23.6572529510479
t3	21.8649810144989	21.8649810144989
t4	21.1303709372574	2.31275335687377
t5	14.6483213989236	11.1618351163552
t6	11.7924751815406	11.7924751815406
t7	6.81522314548758	0
t8	10.4389385778787	10.4389385778787
t10	1.80723200678193	0
t11	9.09067758598253	0
t13	9.78081524456119	9.78081524456119
t14	8.11033003951819	0
t15	8.57397195871384	0
t16	12.6172367397247	0
t18	11.665041242495	8.04801352236896
t19	8.24746687218469	0
t21	8.69634887132372	8.69634887132372
t22	5.61426790839604	0
t23	5.50077460962628	0
t24	3.3919180794238	0
t25	10.8207708233459	0
t26	6.35237035944956	4.38555234870461
t27	4.93080774629109	0
t28	1.58720568609078	0
t29	3.79159594282184	0
t30	2.12637975206474	2.0680989220459
t31	0.599958567740259	0
t33	5.68342194751821	0
t34	8.48170912190259	0
t35	10.0355081226417	0
t36	6.4773451613161	0
t37	5.89267563376153	0
t38	3.76509209460497	0
t39	4.01075438747434	4.01075438747434
t42	9.75942475396069	9.75942475396069
t43	2.43900059250093	0
t44	4.42806654073626	0
t46	6.21180705048065	0
t49	8.00217384136335	0
t50	2.55091394351267	0
t51	1.16200363186282	0
t53	3.2686814256269	0
t54	5.88142173255549	0
t55	4.60832036986066	0
t56	0.3164054171727	0
t58	2.05983468230076	0
t59	12.195685290049	12.195685290049
t60	8.73088167219539	8.73088167219539
t61	8.62877396918492	0
t62	5.0630563689151	0
t63	2.25905497900636	0
t64	2.48192851569259	1.57306947482409
t65	1.47061433445702	0
t66	1.93338978656168	0
t69	9.56844839239999	0
t70	5.21150168497688	0
t73	7.24353936628634	0
t74	5.3951788241849	3.78917819182681
t75	3.38237685840759	0
t76	1.7149853175572	0
t77	1.17471574820144	0
t78	0.579739336827878	0
t79	0.636116377763475	0
t81	5.93719738460095	0
t82	1.55010748317207	0
t83	2.98831151741168	0
t85	0.116180505653585	0
t86	1.24859610486305	0
t87	2.79660706405082	0
t89	5.78842608735768	4.35879910221505
t90	2.9322946589201	0
t91	1.1739974580792	0
t93	3.50863859457989	0
t94	0.149938487299689	0
t95	0.979556734005037	0
t97	8.51510514186384	0
t98	3.38430267844724	0
t99	3.3654987615562	3.3654987615562
t100	5.72868663546263	0
t101	4.71571133511085	0
t102	1.49946614687308	0
t105	2.73046302582231	1.72445533304569
t106	0.911298561429675	0
t108	1.47747685202222	0
t109	0.293629049882981	0
t111	0.11844562422991	0
t112	4.30205646282014	0
t113	2.53084345566061	0
t122	5.38377985748412	0
t123	6.60314687141787	0
t127	1.37891322189677	0
t129	2.28731276879057	0
t134	2.96382913137214	0
t135	0.78785906486295	0
t139	6.26304396345002	0
t141	1.70166733729545	0
t142	0.717881254610656	0
t144	1.78110480220378	0
t146	2.9183251465102	0
t148	1.30502146281203	0
t149	3.94618137795255	0
t150	2.81706059406321	0
t152	0.597821747793901	0
t154	0.75795182174598	0
t159	1.73723755626463	0
t160	3.35015002328234	0
t163	1.51101050872357	0
t167	0.306942327404553	0
t170	1.04077844339372	0
t172	1.87639935353741	0
t174	3.04390031253018	2.72608991621415
t177	3.81415829449175	0
t178	4.38647987288361	0
t180	2.93277093311586	0
t182	4.04837301270241	0
t188	0.560119127158369	0
t189	0.852255310497537	0
t190	2.55703373812712	0
t191	1.08727803143935	0
t192	0.769921836138529	0
t193	0.704841340431194	0.704841340431194
t194	0.590379755894244	0
t195	3.2562875053882	0
t198	0.339412395581611	0
t199	2.09690158193914	0
t200	2.23520302652075	0
t202	1.40049520116426	0
t203	0.0383421746575614	0
t204	2.64822772174438	0
t206	2.26979329140531	0
t207	1.50954179278867	0
t209	0.435994094617403	0
t210	1.8578363487827	0
t212	3.24111418457409	0
t213	2.88952441977279	0
t215	1.06424522431519	0
t221	0.0111520417205853	0
t222	1.61374104377009	0
t225	0.409076815540331	0
t226	0.0786434676120606	0
t231	0.427080527239209	0
t232	0.331452991173332	0
t234	2.01206461608503	0
