taxon	max_age	min_age
t3	24.3855970928604	24.3855970928604
t4	24.4358971250325	22.0102871908887
t5	22.1608968174635	0
t6	12.1517654334423	6.50088785152146
t8	8.23612313487302	0
t9	6.85643081492202	6.85643081492202
t10	1.73146726671717	0
t11	19.3005181839174	19.3005181839174
t12	13.7424958004365	0
t14	9.39789759783751	0
t16	2.76131610417417	0
t17	17.6801227734043	11.0662055640259
t18	4.90051747928054	0
t20	0.992362051310408	0
t21	0.614048230462679	0
t24	12.7512917208439	0
t25	8.1634455456245	2.62359702704773
t26	14.5227545976033	0
t27	9.72087639949727	8.55841440869628
t28	6.99946096436286	0
t30	3.77590953641737	0
t33	1.53138534130755	0
t36	13.8645961931063	0
t37	11.2625026986091	0
t38	7.27633510457951	0
t42	9.18583385212667	9.18583385212667
t44	1.63345147308692	0
t45	5.99520486703023	5.99520486703023
t46	1.06340463861637	0
t47	0.198224604844562	0
t48	9.12145713503948	4.38481800182011
t49	7.02969718979804	0
t51	6.14015159688405	6.14015159688405
t56	3.26199335587846	0
t59	0.401318463551952	0
t62	0.354692037328181	0
t63	14.2554186985447	14.2554186985447
t64	11.4372978439484	9.93376662107121
t65	9.47921324248992	0
t67	6.75204985532757	0
t68	3.19486782544714	0
t78	11.6753162217348	0
t80	9.07708131249724	3.85629951372514
t81	8.48172473262726	0
t82	6.99379409122795	0
t83	5.38381221050426	0
t85	8.27441764110121	0
t86	4.28212276704534	0
t90	3.102137264696	0
t91	5.67341545106777	0
t92	1.84164567516126	0
t93	0.307278256488253	0
t95	1.66333650691356	0
t101	0.338774164213039	0
t103	0.572950960805862	0
t106	11.4266460516888	0
t107	7.30921456797648	7.30921456797648
t108	5.55072892589045	0
t109	7.29771810374828	0
t110	5.9281467030692	0
t111	7.89979148682845	0
t112	5.86559483706843	0
t113	3.74091223011796	0
t114	3.21156020912735	0
t120	5.74117022792955	0
t121	3.50951094915983	0
t122	5.03989412329488	5.03989412329488
t123	3.49629409524235	0
t125	2.77685430416394	0
t126	1.33623811150143	0
t131	1.33218712952446	0
t133	7.95236398483924	0
t134	6.45832879312071	0
t135	5.73862744358045	5.73862744358045
t136	0.671224537004612	0
t138	7.32196120861187	0
t140	6.52187005996135	0
t143	6.20887937962739	0
t144	5.68776568560281	0
t145	1.39400094458286	0
t146	0.767150951296614	0
t148	1.03898709654985	0
t152	8.99700451002968	0
t153	3.24138755316288	0
t154	6.15340767856606	0
t156	3.20770261268402	0
t157	0.291282642907841	0
t158	0.419013762122454	0
t159	0.0670172178407107	0
t161	3.28817539687933	0
t162	1.2111082053068	0
t165	1.0089112867161	0
t166	3.50941924000313	1.20032912115312
t168	7.34341590858631	0
t169	6.08619458639545	6.08619458639545
t170	3.58780432003411	3.58780432003411
t173	0.701919282326358	0
t176	8.36182231397859	0
t177	2.67768416852988	0
t179	7.30034412281906	0
t181	1.57874663356133	0
t185	1.07725684315449	0
t189	6.287245108755	0
