taxon	max_age	min_age
t1	25.0324181904713	21.6733171360422
t2	21.3459823795601	21.3459823795601
t3	11.7774315869766	11.7774315869766
t4	14.3346878489651	0
t5	13.7343128760669	0
t6	14.2369583394392	7.15191035396582
t7	9.74368254427687	0
t8	6.55351819191948	0
t9	9.81827221705217	0
t10	14.579521655276	0
t11	14.8469896472099	11.6517958762035
t12	8.89053286449307	0
t13	4.33503164126918	0
t16	0.280426765395056	0
t17	11.3236049731455	0
t18	4.56891398676451	0
t21	2.32091799489646	0
t24	2.08499640044596	0
t25	14.6670056429242	0
t26	10.8129116429794	0
t27	3.3563583433485	0
t28	5.32986856703293	0
t32	11.6400691494177	11.6400691494177
t33	8.84761739803624	0
t34	8.30650743784584	2.52689768344432
t36	2.94880786378184	0
t37	1.52392601706353	0
t38	1.32896970193044	0
t39	9.65515120050622	0
t44	2.55484564637535	2.55484564637535
t47	13.6817435325975	12.7289876539181
t48	12.1087081525387	12.1087081525387
t49	6.97752970245524	0
t50	1.69166593033474	0
t51	0.724791486299328	0
t53	5.81674441030455	0
t55	1.98562588738331	1.98562588738331
t58	9.77905103347006	3.8686271232013
t60	2.57373871702688	0
t64	4.19989286167313	0
t65	8.13668359091267	5.7925139279362
t66	6.73289289691495	0
t69	9.92552956999953	0
t70	9.61916424007245	0
t71	5.75321821968577	0
t74	5.18734138227192	3.9807076232303
t75	5.37471579594285	5.37471579594285
t77	4.62131743739327	0
t78	2.38930388839086	0
t79	2.89335549363037	0
t83	6.27194436260588	0
t85	0.549505027123789	0
t89	0.224029738248788	0
t91	8.60542338716833	1.43404793774803
t92	6.71042401874163	0
t93	0.371525468613108	0
t94	5.85682554488423	0
t96	1.01171074621479	0
t99	7.42580671749963	0
t100	7.28094185502533	0
t101	8.05524929381861	0
t102	0.599587464988151	0
t105	3.77138390697714	0
t106	3.78591258961972	0
t107	4.6008882272147	4.19976678873379
t112	2.40094808111919	0
t113	0.0740689525855096	0
t119	1.60479152918178	0
t120	1.94420973492482	0
t125	0.697121414887079	0
t127	3.13928949799145	0
t131	5.63108800058011	0
t132	1.58800160623897	0
t134	7.03265572652567	7.03265572652567
t135	6.52463748667734	0
t136	0.0456089591257083	0
t137	3.29990023360346	0
t138	2.60252103679453	0
t141	1.35815194027389	0
t143	2.05526003131664	0
t144	4.06352801528126	0
t146	3.55830308210957	3.55830308210957
t148	1.40787549765801	0
t150	0.703081868381833	0
t152	1.87628867583715	1.87628867583715
t153	4.48258371557441	0
t154	3.3758789971816	0
t155	0.713742374614803	0
t159	0.220759578669274	0
t164	0.294496847118936	0
t165	2.59719201719582	0
t166	5.28385799443074	5.28385799443074
t167	0.357067935026627	0.357067935026627
t169	0.751114698622516	0
t172	0.388460190659945	0
t174	2.72280012672708	0
t176	1.02826597913467	0
t180	0.44195456879234	0
t182	3.47968725021329	0
t189	2.77566781222122	0
