taxon	max_age	min_age
t2	29.4748663305692	28.2400317824833
t3	23.7960281978286	11.358745430697
t4	12.8973355999624	0
t5	12.8396912291895	12.8396912291895
t8	13.660149417392	0
t9	10.4304160064849	0
t15	9.84000729088985	4.93418032023505
t16	0.0365627996105999	0
t17	1.38341077944333	0
t18	9.7378167107615	0
t19	8.28180898768585	5.49235396874826
t20	6.61313147848777	2.6816211154577
t22	1.82328556688981	0
t24	4.8521565267513	0
t27	15.4559066698401	15.4559066698401
t28	8.02200894309106	0
t33	14.4012286591689	0
t34	10.9845143164918	10.8591359943251
t35	8.58602218478069	0
t36	3.46397949052411	0
t37	1.02981033281058	0
t39	1.36974504516678	0
t40	2.50151494548415	0.568646644547034
t43	4.60817671242206	0
t45	1.24536228258908	0
t47	9.19365291799301	0
t49	1.49249150606132	0
t53	3.47343414566924	0
t55	5.56225583606872	5.17561816474487
t56	6.15766358647939	0
t57	1.67890593310834	0
t60	7.25847674816124	7.25847674816124
t61	5.66023610955694	0
t63	7.05211500479922	7.05211500479922
t64	6.74060888896779	6.48135162887867
t66	1.63861462223426	0
t67	4.65286308530447	0
t68	1.3580853505466	0
t71	11.1900006556983	0
t73	3.00057109478619	0
t74	4.25328263429515	0
t75	4.32772010185454	3.78779149814487
t76	5.62360500382269	0
t77	2.8258253671264	0
t81	6.38507322893084	6.38507322893084
t83	5.65070232253207	0
t84	3.59713154343872	0
t85	4.15505679809094	0
t87	1.54580981979032	0
t88	3.64040865591579	0
t89	3.89887584378044	0
t90	3.81604500881613	0
t92	2.86169544972026	0
t95	0.529258041661077	0
t97	0.571234226177641	0
t100	6.17307160318073	0
t101	2.27679970556154	0
t105	6.15019186645528	0
t106	5.57555060619033	0
t109	0.730815830149094	0.730815830149094
t113	5.96910760138182	0
t114	0.372414318902187	0
t115	1.94828500694042	0
t116	1.40374995625828	0
t119	4.47013549646387	0
t120	2.56762688637273	0
t121	3.7083268424599	0
t127	1.84678130477296	0
t129	0.530025500903996	0
t131	5.1510402630429	0
t133	4.89782607158848	4.89782607158848
t135	4.29916151356753	0
t137	0.476129799126785	0
t138	11.391286543444	11.391286543444
t139	0.328586161057014	0
t140	3.13885888231738	0
t141	1.40356342036989	0
t142	1.44143836153725	0
t144	1.29500064887353	0
t147	1.81591981058386	0
t148	0.0779802816072319	0
t150	5.65309953192314	0
t152	0.00516345618675373	0
t153	2.762947224399	0
t157	2.58370214579525	2.58370214579525
t160	10.2129542546416	0
t161	10.7941905270145	7.10905121505606
t162	9.08923526773418	0
t163	0.714796864348013	0
t168	0.336696460251051	0
t171	1.47447597962903	0
t172	3.45167160592418	0
t173	2.58884450046276	0
t174	2.29912555623982	0
t178	2.33538885470611	0
t179	0.880170908368701	0
t181	0.496223182558115	0
t184	0.148308676860371	0
t186	0.960343486871349	0
t191	0.185270106448979	0
t194	0.346684741000715	0
t201	0.314359014448424	0
t209	0.750809321085015	0
t212	0.464827099978667	0
t214	0.465023598094643	0
