taxon	max_age	min_age
t1	27.8389741713181	27.8389741713181
t2	27.9956387076527	23.9554464919513
t4	25.1474202182338	15.8012990668499
t5	22.3196776616235	22.3196776616235
t6	14.7356495732455	0
t7	23.950116573973	21.9250482180975
t8	15.1854550456021	0
t9	19.1845884684418	0
t10	21.2269310130351	20.835264584251
t11	20.5521279247809	20.5521279247809
t12	18.0182535204112	0
t13	16.3120902613281	0
t14	5.32470107901936	0
t16	4.56141139775093	4.45916621098494
t18	1.74628422253111	0
t20	22.2549512937203	19.8306212327291
t22	14.017616812244	0
t24	7.07045426382783	0
t25	6.98089269917094	0
t28	22.5449461114069	22.5449461114069
t29	21.3587945837978	21.3587945837978
t30	13.2127515448199	4.06842499206008
t32	7.05212512834325	0
t33	6.2784819345145	5.12139564782069
t34	9.40639882307081	6.00934831798089
t35	12.6804232761153	1.77800685883252
t36	15.8293053138701	3.69969673143756
t37	9.29971445797431	0
t38	0.0778492914844051	0
t39	0.128136683955681	0
t42	10.3283087287807	0
t43	3.17542131004898	0
t44	2.4131112479903	0
t45	1.3919536385007	0
t46	4.09835339371255	4.09835339371255
t48	18.3692049532825	11.7915165800662
t50	1.55539719854865	0
t53	12.0440178341707	0
t54	12.1800888627668	0
t55	0.724434301867515	0
t56	11.411940173236	5.6466806747747
t57	6.59053080293625	0
t58	2.81712608004297	2.81712608004297
t60	8.2368340025973	0
t62	2.71203203439055	0
t64	4.40563423970503	0
t65	3.02031604480328	0
t66	1.32509545928328	0
t69	5.05815673017303	0
t70	2.49622886025767	0
t72	4.22404983461987	0
t73	19.4941363730683	17.5248823949971
t74	18.9958291142462	0
t75	13.8883621599974	2.75734581194475
t77	13.2393144944016	13.2393144944016
t78	12.3541346592912	0
t80	5.05107393368931	0
t81	11.7379339855989	11.7379339855989
t82	9.32997812204417	0
t83	3.9126517756569	0
t84	4.8635594580957	0
t85	7.28241818257191	0
t86	3.71106217098693	0
t94	1.55501551611832	0
t97	1.52597912158244	0
t99	16.4972598210045	11.0399453175387
t100	15.7906398591964	14.9925500414092
t101	0.941358669674138	0.941358669674138
t102	1.94691297905116	0
t103	0.645902366123835	0
t105	13.6711691156445	13.6711691156445
t106	3.26268981424158	0
t107	9.63457673507674	0
t108	0.341069813204967	0
t113	12.9046775733241	0
t115	12.0752519739122	0
t118	10.5763316329872	10.5763316329872
t119	5.69011432179216	0
t124	3.7669544919763	0
t126	7.94868102948113	0
t127	3.86982010687404	0
t128	1.70850636947244	0
t129	4.38909392425235	4.38909392425235
t134	5.30218862215489	0
t135	4.46779518322101	0
t136	1.60150456116488	1.60150456116488
t138	1.36399870604837	0
t142	3.29503697206626	0
t143	4.97617165606963	0
t144	3.28527453611781	3.1309859542349
t146	3.07057667064445	0
t148	1.17138815662699	1.17138815662699
t150	13.7707226259234	0
t151	9.80541431427104	1.18282062224447
t152	6.24267440331897	0
t153	4.37327115707098	0
t154	11.1001431613002	0
t156	5.21834553238269	0
t158	3.66883803769329	0
t159	10.5044436217338	7.9563781009108
t160	12.9367319424126	0
t161	3.85968374850367	3.85968374850367
t162	0.591539941633442	0
t164	0.259078638549269	0
t165	3.28472105662165	3.28472105662165
t169	1.13754721558088	0
t171	4.89258972550655	4.88571058409604
t172	6.40733371179308	0
t173	3.31688643942542	0
t178	0.0435359453675694	0
t185	13.4182488826572	0
t186	13.7012027475186	4.44168357217295
t187	7.17357779386613	0
t188	7.21964617377179	0.995886055150738
t191	13.0518348282435	0
t193	1.23104479177946	0
t196	4.42339740939909	0
t198	1.94587349780489	1.94587349780489
t201	0.116569363584034	0
t202	9.3960203158306	0
t203	9.57017049714396	0
t204	7.57152027505854	3.04318436643486
t206	4.0837050855728	0
t207	2.27122186566588	0
t208	8.10835733754457	8.10835733754457
t209	0.170607297721588	0
t210	10.1737007529251	10.1737007529251
t211	9.89274390517496	0
t212	10.2035208487766	0
t214	6.21176077426077	0
t218	7.24264975933386	0
t219	6.51088443925225	0
t220	5.29499959251534	1.17722418845045
t221	2.50195556962008	0.750937737141147
t226	1.33953134575862	0
t227	1.50359634974936	0
t228	4.4578002189528	4.4578002189528
t238	0.850843760732435	0
t244	9.82297874027684	0
t246	1.90245393202657	0
t249	0.0956234316362519	0
t254	7.22095479144822	0
t255	2.36847902418634	0
t256	0.889328336909575	0
t259	3.52814470967834	0
t261	7.09132758418656	0
t262	3.50658742243084	0
t268	3.78615448705176	0
t270	11.6810357877998	9.27610345223011
t271	5.75307537303862	5.75307537303862
t275	0.950862341902535	0
t277	3.25838608407394	0
t279	1.37102740684478	0
t280	0.545626150570303	0
t286	0.493660174928625	0
t287	12.5982868387038	0
t290	6.73713758403839	0
t291	4.15523165983779	0
t292	5.02337026802566	0
t293	0.431392019190039	0
t294	1.93158652536909	0
t295	4.00962299027675	0
t296	2.61609199780543	0
t297	1.37558287482538	0
t299	0.56474384221562	0
t301	6.82887213027147	6.82887213027147
t302	2.92619797772526	0
t308	6.61226708700028	0
t311	1.71273445714545	0
t312	1.72219379849076	0
t313	0.909778381517423	0
t314	3.04347022494232	0
t315	1.82937901755128	0
t316	9.1080483448423	6.57276135529842
t318	3.55446738236954	3.55446738236954
t320	1.94551453153116	0
t321	6.45376785713652	6.45376785713652
t323	4.29035748255222	2.44224453245073
t325	2.46607425912702	0
t326	0.507145090241345	0
t327	4.57862367287993	4.57862367287993
t328	1.04161005846973	0
t330	2.34138197179701	0
