taxon	max_age	min_age
t1	25.9811361383805	25.9811361383805
t2	23.7899747064371	23.0172469050358
t3	25.3539445274716	23.7582119003456
t4	25.9593888264825	23.6578923728993
t5	21.494241020291	21.494241020291
t7	17.1697511166754	17.1697511166754
t8	21.610187370428	0
t9	22.540495911571	22.540495911571
t12	16.536841735373	5.59900546301105
t13	11.1887556820955	0
t14	10.1662211779027	0
t15	5.82800550579419	0
t17	22.8242512154937	22.4371230576187
t19	18.5742950969521	11.8545402840291
t21	7.43290411334995	4.17974271541694
t22	10.7476447893627	10.0954783216647
t24	14.7334243400535	14.7334243400535
t26	7.39598088773251	0
t27	6.4966591593321	4.53393933877473
t28	2.64362545913512	0
t29	5.99733997781122	0
t30	3.88109702049267	0
t33	0.436244676636036	0
t34	18.5012268514321	0
t35	16.8492026131674	16.8492026131674
t37	7.97368306058315	0
t38	7.34341015143185	7.34341015143185
t39	0.109414305012521	0
t40	1.12320159261763	0
t41	9.14410496049016	0
t43	6.08553606784991	0
t44	3.63868871096221	0
t45	0.474142394150839	0
t46	1.83902916211843	0
t47	3.62469448502109	0
t50	9.54697929930329	0
t51	13.2208662176889	0
t52	12.8662866245996	6.48523587302471
t53	2.3906775057991	0
t54	8.15771937713151	0
t55	8.11854243016024	0
t56	3.88267802730058	2.23138330538923
t57	5.94815985320269	0
t58	6.65698532811809	6.65698532811809
t60	0.596514666144795	0
t62	0.0747056301457789	0
t63	16.7432345492835	5.03438341455523
t64	8.091189060346	6.07813199980628
t65	6.94531303293928	0
t66	4.89214339524909	0
t67	5.10475979495617	0
t68	3.28122561033981	0
t70	5.27221248808173	0
t71	1.18852917597208	0
t73	8.26832315972184	0
t74	4.85953486456955	0
t75	2.45561336268813	0
t76	2.26290949411522	0
t78	9.20646706170407	0
t81	0.896309543846478	0
t83	0.510634524269062	0
t86	14.6827684267569	14.6827684267569
t87	12.4992809604809	0
t89	13.1375331552659	0
t90	13.2074205501924	12.4676390413493
t92	6.63118875723276	0
t93	3.44452240345667	0
t94	0.378940622287885	0
t97	10.7194463451831	9.14876880586175
t98	8.1029570459935	0
t102	8.19262442989751	0
t104	7.97623667576172	0
t105	2.38951524341613	0.986844708778062
t107	5.90777463969395	5.08952214972203
t108	9.12616767650955	0
t111	7.56038541786475	0
t112	4.08220109581272	4.08220109581272
t113	3.6187748629769	0
t115	3.05219246885284	2.23451427684332
t116	2.92170694299601	0
t118	11.9373495551286	6.78563569705012
t119	6.50871557978269	0
t121	2.34945767591718	0
t124	5.65740745061554	0
t127	1.89329611008876	0
t128	4.87848856033303	0
t129	1.17875211588306	0
t130	3.34400474852119	0
t133	1.32180826519207	1.32180826519207
t134	7.54207931843042	0.886435419716747
t142	7.70430027813075	0
t144	1.86195646791169	0
t145	8.06236773843557	0
t146	6.16784588858475	0
t147	5.68791313918489	0
t148	4.0275589660427	4.0275589660427
t149	2.34933893550148	0
t152	1.69013102010635	0
t153	3.00798080954201	0
t155	11.6809319832666	10.9626428702273
t157	3.18113436897582	0
t158	8.39854756509198	0
t159	6.91097752795799	0
t160	7.6687943064539	1.82515011149251
t161	5.09300806077752	0
t163	14.0586662310527	0
t164	8.83456541549134	0
t165	6.07893925058201	0
t166	3.10834091844858	0
t167	5.43986226330057	1.20383314375932
t169	4.78093402831444	0
t171	6.30839461930028	0
t172	6.5195796574895	0
t173	2.93172383003011	0
t174	6.79159408811607	6.04666472895047
t176	2.80861215154449	0
t178	7.87961649677006	4.81229493687494
t180	0.0245527800516747	0
t182	0.00401590341018476	0
t184	3.15681191764716	0
t185	1.8033644881218	0
t187	0.83228992436025	0
t188	6.08926170225512	0
t190	7.07520757253824	0
t191	1.85772076886371	0
t195	3.70273393317015	0.448024385449809
t198	4.22636953979242	0
t199	1.15159959887285	0
t204	6.50566697163708	0
t205	4.73012466659356	0
t206	0.0986609507565781	0
t208	7.7272407528372	7.6567275143277
t209	6.47960145162845	0
t210	6.25184839321786	0
t215	0.131911985650323	0
t216	4.34019629343327	0
t217	1.07576239447117	0
t218	1.56546374691819	0
t220	0.502367545642858	0
t221	10.3514061154637	0
t222	5.06486485744836	0
t223	8.22083464267535	0
t224	8.11578766999057	0
t225	6.65639894243584	0
t226	5.46263624981315	0
t228	2.5240533405917	0
t229	1.78771352564279	0
t230	5.53779612463134	1.92475772334152
t231	0.420109588127431	0
t232	4.16368129137951	0
t234	3.95919461157906	0
t240	4.4785185477459	0
t244	3.77564272816316	0
t245	6.48877005672693	0
t246	1.2626658611564	0
t247	7.92367628585768	6.3814837140612
t248	4.00759392086981	0
t249	2.41908745048421	0
t251	0.366544454668922	0
t255	2.87168722643167	0
t256	2.09839694290273	0
t260	1.98104922593733	0
t264	5.12925759213728	0
t265	6.10599740805444	0
t267	8.41100865093089	8.41100865093089
t270	0.33244656047551	0
t273	4.59621625470552	0
t274	10.9258763139025	10.9258763139025
t276	9.97687091920935	9.97687091920935
t277	8.28257748635672	0
t278	1.00417428987109	0
t279	0.878631668977906	0
t280	1.90490861504572	0.939149506581792
t281	5.54537822700893	0
t282	5.9033721059555	0
t283	3.40300049427839	0
t284	3.11161796357425	0
t287	3.35211898348926	1.19447960384061
t289	1.75270163986642	0
t290	6.82922849893858	2.10889793166901
t291	7.1748019707932	0
t292	2.01499841200094	0
t293	5.63721999974245	0
t295	3.30131199519291	0
t297	0.731361624764443	0
t299	5.32882897099939	0
t300	3.95599938546423	0
t301	0.865782086945213	0
t304	1.9157823143804	0
t306	5.64858823734593	3.21402895294697
t309	7.47079437823695	0
t310	4.58761253945815	0
t311	1.38667048174082	0
t312	2.64320833470445	0
t314	0.738232685556717	0
t315	6.59760625406662	0
t317	0.221978088085361	0
t319	2.43867412877726	0
t322	0.331069146943225	0
t324	2.9140403420253	2.9140403420253
t325	5.01889646471385	4.94632917253518
t326	1.41293124417404	0
t329	7.2953723542215	0
t330	2.81328084623028	0
t336	3.37394049088595	0
t337	9.18301623094482	0
t338	3.16222264976004	0
t339	1.35980319635118	0
t340	7.12770540390584	0
t341	0.666794225739345	0
t342	2.48492689582904	0
t343	1.37759788051942	0
t344	0.0776726825018237	0
t345	5.05349477884925	0
t347	1.91089676401244	0
t349	0.325575764876977	0
t353	1.41741569987845	0
t354	2.80008141907093	0
t356	2.35455041154022	0
t357	2.10221812608556	0
t359	3.26814548175897	0
t361	6.64018103779361	3.47647244391182
t362	4.49264295559409	0
t363	0.834111879075195	0
t365	2.16295564209755	0
t366	6.07458213467543	0
t367	3.89976175603204	0
t368	1.52898897828592	0
t369	0.843294747074946	0
t371	3.39307855970383	0
t373	0.440382597141642	0
t374	0.294602944620632	0
t379	0.211758204737293	0
t384	0.633860856843079	0
t385	1.19826929574419	0
t386	0.65528155030789	0
t388	0.857341323617639	0
t389	9.44760662420959	9.44760662420959
t398	1.94509848625643	0
t399	2.46009044289892	0
t401	9.85051039956022	6.01636967054114
t402	0.646522844145764	0
t403	4.0451586003463	1.69889229807316
t404	9.02313839669439	0
t405	6.263253095506	0
t407	4.62890410652823	0
t408	1.62779920139822	0
t411	0.931647433159718	0
t413	1.52801927151776	0
t415	0.310948829119784	0
t417	1.31725084569505	0
t418	1.19155718020555	0
t421	4.13710751087058	0
t423	0.761668237299009	0
t424	2.05053541541504	0
t426	5.31427820040478	0
t427	5.21316333516119	0
t428	2.57292544100583	0
t429	0.508645242162412	0
t430	2.03584381007995	0
t431	0.430215551376598	0
t432	0.510358881146598	0
t440	2.53956480894312	0
t443	2.76228707300892	2.76228707300892
t448	3.65092196609421	0
t450	5.1481879605371	0
t453	3.12911133301387	0
t454	8.86985386420603	8.86985386420603
t455	2.77763960960894	0
t457	0.753126381133484	0
t458	0.972595585718313	0
t459	2.32504748269782	0
t461	5.94056232526532	3.97734154839292
t462	5.50581034447942	0
t463	2.94882864555909	0
t464	3.4106141718844	0
t468	3.69307731060841	0
t469	2.19639965027204	0
t473	2.11200883345371	2.11200883345371
t478	3.31316334683977	0
t482	0.0383120989832868	0
t485	2.46446708939406	0
t486	0.436313632912775	0
t488	0.380093442673072	0
t489	2.60615420317878	0
t493	1.92236453425323	0
t495	0.228071367696735	0
t497	0.137403814770828	0
t498	7.85284334287422	0
t499	1.14330034473834	0
t500	2.07181657094337	0
t501	4.88228564491906	0
t502	1.81056909422278	0
t504	7.80696553220093	4.21834403181389
t505	2.69715465362714	0
t506	0.821151333346343	0
t507	1.31823911088408	0
t508	3.02257281754258	2.1867936580649
t510	6.13150859883582	0
t511	5.40618903925665	5.40618903925665
t513	6.02565949732305	0
t515	0.589784000641728	0
t520	0.555187170628415	0
t521	0.771931350078859	0
t522	1.61419609319072	0
t524	1.28025414844305	0
t525	1.89625282444004	0
t526	0.889471720707515	0
t529	0.391238134082656	0
t535	0.300240079681	0
t537	1.02359866257385	0
t541	1.26870850053523	0
t544	8.67494311063659	7.85822334889741
t547	0.449192700144636	0
t548	2.84506716771696	0
t550	2.68832689706192	0
t558	0.37888610437679	0
t561	0.486263083415263	0
t562	6.14314499041807	0
t564	1.30755080740943	0
t565	0.259394983721339	0
t568	0.9478787614458	0
t573	1.42142001144468	0
t578	6.73460304790343	0
t580	3.10149552353824	0
t581	2.2112112847078	0
t583	3.4293664483302	2.63571108311876
t585	0.862026010076022	0
t592	7.16856760860046	0
t593	6.10930662824899	0
t594	5.09491075673889	3.21039669438393
t595	3.67429308039884	3.67429308039884
t596	2.85287443953283	0
t597	0.10160363780842	0
t598	1.11957963145896	0
t606	5.04088272284978	0
t608	1.30478432069156	0
t609	0.495397176679802	0
t611	0.73096745837104	0
t614	0.280498466357127	0
t615	0.170033298480867	0
t616	3.25402847318544	0
t617	2.68295398895883	0
t618	0.245911297020676	0
t620	1.27486606259177	0
t628	1.4154323567684	0
t630	0.360290699524459	0
t632	1.4412119166085	0
t635	1.10648004399776	0
t639	3.07447659368827	3.07447659368827
t640	2.05633692216177	0
t642	0.846755759649398	0
t645	0.431482265303824	0
t648	0.612889761294436	0
t650	1.76253097122744	0
t655	2.30409686321155	0
t656	1.90920436001455	0
t657	0.939907837095173	0
t658	1.49480166881762	0
t659	3.77811413673291	0
t662	5.20175419621261	0
t663	2.90847730331591	0
t664	5.56335066504755	5.0985301082115
t665	2.62408070029392	0
t666	0.107851530935303	0
t667	1.39250145220048	0
t668	0.819866937597865	0
t671	3.98159831907709	0
t672	1.39132275836077	0
t674	0.173069405119382	0
t684	0.87713839217065	0
t690	0.120608120363617	0
t698	3.49302114818449	0
t702	0.932477071064721	0
t704	3.33748280244837	0
t708	5.87101310120343	0
t709	2.08191629883689	0
t710	4.94121261533127	3.72265211122509
t711	2.4357954663324	0
t713	0.278064963308484	0
t716	2.13150476661557	0
t718	0.266296866281344	0
t723	0.0738107363406328	0
t724	0.553356702997512	0
t732	3.85728524254625	0
t733	3.47543584822634	0
t740	3.68002008706775	3.68002008706775
t741	0.889189285453423	0
t744	1.47938313817829	0
t749	0.45422630097659	0
t750	0.228084477559957	0
