taxon	max_age	min_age
t2	12.6204473285335	0
t4	18.5838200338639	11.4581009633426
t5	6.95812520942042	0
t7	27.831010155938	27.831010155938
t9	19.8127634263582	19.8127634263582
t10	14.3306605782193	14.3306605782193
t11	14.9713204646316	0
t13	8.24952170279459	0
t14	9.9613028512974	3.73420770349927
t15	8.54241254022298	0
t16	5.01327369991696	5.01327369991696
t17	2.66359637034442	0
t18	2.77084894952681	0
t19	0.40762126717738	0
t20	0.792471142709658	0
t21	18.7961227677278	16.0005956375025
t22	18.7390673872217	15.8875833965207
t23	11.169981224199	0
t25	12.8931718102339	2.74251357589233
t27	6.7993744013983	0
t28	6.5697090903449	6.01375219891746
t29	6.73412226102445	0
t30	4.78430541765676	0
t31	0.148165776420907	0
t32	6.72661166849343	0
t33	1.55365144463507	0
t35	6.5651319648901	0
t36	1.26324121028813	0
t37	7.89740614951702	7.89740614951702
t39	1.69471926163812	0
t41	2.82037781094517	0
t45	4.39248282962628	0
t46	6.06599125721298	0
t49	0.508414285293103	0
t50	8.35454774723976	7.75938820728689
t51	1.18663982279011	0
t53	2.14605205857296	0
t54	6.53085500171065	2.56408954222377
t56	1.23290391030563	0
t57	4.39002430701285	0
t58	3.03622556805454	0
t59	6.40324739172452	0
t60	5.17717228573417	0
t61	4.70466062137995	0
t62	4.4216799913544	0
t64	0.180409412387924	0
t65	7.40850584269706	0
t66	7.25721320136034	0
t67	1.45120633327053	0
t68	1.09934218892382	0
t69	2.08624109424003	0.664525685020173
t70	1.35592987956784	0
t71	3.62068685994147	0
t74	0.414387125042516	0
t75	2.52530096487649	2.52530096487649
t76	4.74928732749793	0
t77	2.47710638843483	0
t78	0.433321718967608	0
t79	5.06896218149635	0
t81	3.58525272930341	0
t82	3.06458581118373	0
t84	2.60734353093891	0
t86	0.904371589907324	0
t87	2.39722075293185	0
t88	4.87050618491579	0
t90	1.68629901546248	0
t93	3.69862890670659	0
t94	3.100076342858	0
t95	1.09785808784663	0
t97	1.75595787530903	0
t104	3.77414128924991	0
t105	3.15540580712497	0
t108	1.70317904122592	0
t109	2.52706824193636	0
t110	4.01257669707034	0
t113	2.15385360204265	0
t118	2.52159849107629	0
t119	0.726908019933767	0
t120	6.28301336685576	0
t121	5.18620417378829	0
t123	0.844035101199605	0
t125	1.59255668020939	0
t126	3.50578864550761	0
t127	3.07633632218187	0
t128	5.28301731159677	0
t130	2.05722060074432	0
t142	3.24126851936037	3.24126851936037
t145	7.70035360877695	0
t146	6.424373843646	0
t147	4.69668203428792	0
t148	0.00238155748544955	0
t149	4.86751167921017	0
t156	4.03040336584502	0
t160	0.39801645119325	0
t161	0.732491086503721	0
t163	2.87317607300142	0
t165	2.9885627789776	0
t171	1.23829062263347	0
t173	2.00416294512371	0
t174	0.337160757097912	0
t176	1.00216577508109	0
t179	5.8687459834508	4.73049367573578
t180	3.00788631991464	0
t181	3.19789967943832	0
t185	0.540803482105552	0
t186	1.56469367851423	0
t187	4.50437743182804	0
t192	3.81838514441374	0
t193	1.62523865671578	0
t195	0.123499736261149	0
t197	0.105569002875068	0
t199	0.0297825356655572	0
t201	4.7630654390453	0
t202	2.62799049946652	0
t203	7.22453407648893	0
t206	0.557907348866294	0
t208	1.66329048065299	0
t210	0.227232494808188	0
t212	2.87049582367592	0
t213	2.59510335807207	2.59510335807207
t214	2.5463258422166	0
t219	1.88960387255616	0
t221	0.938422647618864	0
t231	1.26031528579291	0
t237	1.39204330991648	0
t241	0.726858319467706	0
t242	3.49605266102967	0
t247	1.58591191858538	0
t249	0.374354648559887	0
t254	0.75216730263389	0
