taxon	max_age	min_age
t3	28.6946938188035	23.5820627680737
t4	25.17329146664	25.17329146664
t5	23.9217572645132	23.9217572645132
t7	20.874112968722	14.5538000974435
t8	24.5056886358365	24.5056886358365
t9	25.2388027296847	22.5282335002002
t10	25.133544846086	25.133544846086
t11	19.7366100163832	19.7366100163832
t12	17.6841167254075	8.97286280389689
t13	16.977102919459	1.75496692673339
t17	9.18326394981294	0
t18	15.6207585478062	15.6207585478062
t19	16.5765445163498	0
t20	15.9331525879924	12.6089871525216
t21	9.77681284374977	0
t22	4.64994467330125	4.64994467330125
t23	9.0611712935944	0
t24	4.07054487138298	0
t25	4.74493821617132	0
t26	11.7356493389056	11.7356493389056
t27	13.7661709481701	13.7661709481701
t28	13.8491652353137	11.7792660873164
t29	8.20612739141602	8.20612739141602
t30	4.58531429129017	3.15158171722998
t31	0.444179983870601	0
t32	23.3348824824906	22.0824363032124
t33	20.5879817485347	20.5879817485347
t34	21.7317416244802	8.73872022152313
t37	16.2030713218764	0
t38	14.5028523657687	7.55069313548547
t39	13.6901652574163	0
t41	3.50235804408771	0
t44	14.7632768499637	14.7632768499637
t45	14.0928952306482	10.6544753479593
t46	3.62306766925865	0
t49	10.6137133394697	0
t50	11.5100273182471	0
t51	9.18628165534231	5.77460063533439
t54	3.48422895842358	0
t55	0.998981972723307	0
t58	3.30377282370475	3.30377282370475
t59	4.32030809259175	0
t61	0.578495173517574	0
t62	6.99482803763247	6.99482803763247
t63	3.07523778020924	0
t65	1.72553750335559	0
t68	14.5635080143013	13.2779112403416
t69	15.084723950514	10.0859783778921
t70	3.9572608896085	0
t71	8.85739205040475	0
t72	9.39041960702433	6.04193014135152
t73	5.58875767246078	5.58875767246078
t74	2.60071843453034	0
t75	13.6641732777322	9.9108663718228
t76	10.1838060582698	0
t77	7.95023977666868	4.84338850180598
t78	5.26640884840899	5.26640884840899
t80	13.0285267356105	0
t82	14.0925387866595	3.33788641310605
t84	5.74420519676674	0
t85	7.60866219963805	0
t86	6.59966348162986	4.68566681171243
t87	9.9445004404141	0
t89	7.32172125664406	0
t91	5.10365657703383	0
t93	3.1094381185098	0
t95	8.75104775717281	7.02783593662503
t96	10.6639505648496	0
t97	1.93311852557722	0
t98	6.67986557714717	0
t99	4.95123395916494	4.95123395916494
t102	3.30407403659208	0
t103	0.887389359393264	0
t106	0.872622353633012	0
t107	8.38629575201946	0
t109	0.799828610230293	0
t115	0.461368586547689	0
t118	0.0563669966001967	0
t119	0.194735709430901	0
t120	7.14090901671123	0
t122	3.64809618941845	0
t127	9.81829330464862	0
t128	7.59786770604962	6.5582492986735
t130	8.481667773054	4.16354098689876
t131	7.566152040069	6.58361845540971
t132	4.30536225964195	0
t133	5.44223935643026	0
t135	4.33292401038777	0
t136	3.23640530505717	3.06322635077573
t137	3.44102439529919	0
t138	1.2247107897628	1.09830133172566
t139	9.7522441939782	0
t140	11.4937011375423	11.4937011375423
t141	1.59608033583806	0
t143	3.67735722194659	0
t144	9.932794724137	0
t145	3.81296193815585	0
t146	5.75249252780402	5.75249252780402
t147	7.48527127641929	5.95029685753553
t148	0.746213819959276	0
t149	0.234707350635873	0
t150	5.03530354591047	0
t151	14.4283529565712	12.6620548459743
t152	4.03941411991876	3.26470727329962
t153	10.5609901673392	0
t154	4.98241375732013	0
t155	5.53541701617772	0
t159	4.60168888351125	0
t160	5.13055691505926	1.92338872054603
t161	4.0508281411668	0
t168	1.89022665599095	0
t169	2.03721798082261	0
t170	0.154391481442559	0
t173	4.16761115127714	0
t174	3.95734977211324	0
t175	9.18225685030298	3.75592918277508
t176	6.00940415079814	0
t178	6.71733973598804	0
t180	3.30298296287597	0
t181	5.08735922248177	0
t183	0.919852496639027	0
t184	7.8448391648762	3.55789021846433
t186	4.43314840594739	0
t187	2.15992570135897	0
t188	2.9949616101862	0
t189	2.71260155167113	0
t194	5.35187804165001	0
t195	5.57482777058916	0
t196	3.51096723232545	0
t199	0.433788806331624	0
t205	2.24297937572928	0
t207	0.417003309310093	0
t209	1.02992373328704	0
t212	10.0161293685615	0
t214	1.87403521631252	1.87403521631252
t217	6.22876594355492	0
t220	5.9294336696013	4.36008857751083
t221	2.98987066634166	0
t222	5.63639392845692	4.62641238029159
t224	2.44980835294433	0
t225	6.70126970841521	0
t226	3.16011203460956	0
t227	4.28721362164434	0
t228	3.0906962190277	0
t231	2.1138312242777	0
t234	3.62037490581281	0
t235	1.84639515129516	0
t236	1.10635945316183	0
t239	0.743356130756403	0
t240	2.20961971456108	0
t242	1.34814469980121	0
t243	3.50924665528942	0
t244	0.646125674662795	0
t246	12.0351123797557	3.6801277404374
t247	3.92537098549875	0
t248	9.47150858466306	0
t251	4.53046499109656	4.53046499109656
t252	1.54902693430611	0
t254	8.34636780344876	6.39661136926147
t255	7.63581173368889	0
t256	2.46021199786018	0
t257	2.37450469234025	0
t261	13.6538653493345	13.6538653493345
t262	2.68811724044207	0
t263	7.69857461083163	4.55913773425991
t264	4.07424039125636	0
t266	1.46900997256294	0
t269	12.1200928102044	0
t270	8.43947545584464	8.43947545584464
t271	6.29823486377511	0
t272	2.68807199227721	0
t273	0.82626538611294	0
t274	3.94865855582543	0
t275	8.36711645258355	0
t276	2.32708951180424	0
t277	3.95668856662909	0
t278	3.64316739584219	0
t279	3.36645662450752	0
t280	1.31211808083168	0
t283	5.17353477631078	0
t284	0.988293214553572	0
t286	2.41661476461394	0
t288	0.451881373703849	0
t290	3.8079881587247	0
t291	0.0466231278693492	0
t292	1.4568272289761	0
t301	1.78000366694239	0
t305	4.25654593920133	0
t310	0.503673360628142	0
t313	4.2508355956595	0
t314	6.19747998272739	0
t315	6.62933529205216	0
t317	4.29565254483879	0
t321	0.410379642074485	0
t325	0.435044426458344	0
t332	7.72819337613631	0
t333	5.91933786661326	0
t335	4.58249779169967	0
t336	2.64361254229847	2.64361254229847
t338	3.10650653888991	0
t339	0.32656305235432	0
t341	6.32613134457432	0
t345	4.5869009716969	0
t347	7.26783361704401	0
t349	4.88871967880098	4.02434704659349
t352	2.7797335052662	2.7797335052662
t353	2.444836938737	1.65554906234339
t354	2.39901253331336	0
t355	0.0980770529863975	0
t357	3.81317107813325	0
t358	0.734914961465183	0
t369	0.0148232207748329	0
t371	10.1578682093415	1.81091573028887
t372	7.34634753086943	0
t373	4.8584000401877	0
t374	8.54531274723538	0
t376	5.16802859111303	0
t377	2.90553939677833	0
t378	4.63807333186297	0
t381	2.77972892955998	0
t385	0.510056954817614	0
t386	3.95476777295008	0
t387	10.3142066593925	0
t388	3.27088524395118	0
t391	10.7526446289028	0
t392	4.01663393595047	0
t393	7.14911011395516	0
t395	1.62983451555677	0
t399	1.70461287538223	0
t400	1.65479967538437	0
t402	0.76504515472157	0
t404	6.74648114284053	0
t405	4.47594600628585	0
t408	4.1737842661471	0
t409	5.48488659748609	5.48488659748609
t419	1.55214147076703	0
t430	1.75754797160878	0
t432	0.767802900745394	0
t433	0.595376720452133	0
t434	1.49415180027473	0
t436	1.75334450727411	0
t437	3.24893893753849	0
t441	2.10836354298618	0
t445	1.13028792442645	0
t448	3.09007718367862	0
t457	3.6329940822954	0
t459	7.49882873512309	3.51789400163494
t460	5.9303641938063	0
t463	4.97689952670495	0
t469	0.126955872156632	0
t470	2.77143525006411	0
t471	5.41463456149342	5.41463456149342
t472	1.69532758526726	0
t474	4.97521674705955	3.70411303029371
t475	4.77751430724723	0
t478	0.59599043706622	0
t481	1.45865547519464	0
t482	2.55635774131634	0
t485	1.84241625063967	0
t486	7.4932282665657	0
t487	11.1485835281845	8.57933847361391
t488	6.84223859186002	6.84223859186002
t489	6.84580858553134	0
t491	3.25410139105738	3.25410139105738
t492	3.408472120051	0
t493	3.82561063745006	0
t494	2.93198826818364	2.93198826818364
t495	5.58349762172445	0
t496	3.25512497614993	0
t497	1.59924920111819	0
t498	7.93595062174705	7.93595062174705
t499	8.63164524835654	0
t500	2.61835623834435	0
t503	3.80531883410478	0
t504	2.27604528550521	0
t505	4.46044477252378	0
t506	0.809811462563292	0
t509	1.01103088043296	0
t511	0.0779886460066166	0
t512	5.83417508544816	0
t513	0.0470250391104798	0
t515	0.462185276350269	0
t516	12.8991684452021	0
t518	9.17602394610536	0
t519	8.8190861582956	8.8190861582956
t520	1.23472866888395	0
t523	2.62764978219096	0
t526	0.82500450688952	0
t529	3.65460767020995	0
t530	3.59688869605806	0
t531	0.242739451566699	0.242739451566699
t533	3.56042037225535	0
t537	4.20461119732682	0
t542	1.55444484075025	0
t553	0.233273297138954	0
t558	2.73472074513096	2.73472074513096
t560	0.214244758406863	0
t564	1.19817883472708	0
t565	1.69904565542102	1.69904565542102
t566	4.59841738675938	0
t567	0.241103188339441	0
t571	3.20307112143325	0
t572	0.917386807701913	0
t573	1.13546152060422	0
t574	4.17988235610857	0
t575	5.82977656018735	0
t576	4.40166279882939	0
