taxon	max_age	min_age
t3	24.8965465926635	24.2371704255921
t4	16.8666465550896	16.8666465550896
t5	27.0215723845708	22.8747713887281
t6	24.3084338070425	21.3225103756793
t8	15.9001800604688	13.9137048945751
t9	15.229546888974	9.93616211333874
t10	22.6260813115242	21.6305898819817
t11	17.3775877862775	16.052691448813
t12	12.3766605085795	0
t15	21.6819484914936	21.6819484914936
t16	15.944814420029	10.5382932971673
t18	13.459009447828	13.459009447828
t19	8.17649563188788	0
t21	20.7329334255284	5.46340309850692
t23	19.6946212091798	18.7822439044943
t24	13.5799369721141	0
t28	3.41732542450949	0
t29	5.20062647855906	0
t30	21.0963683085559	16.7961916475484
t31	18.9303538785579	5.69177201703489
t32	13.7103655833139	13.7103655833139
t34	7.54671327238833	0
t36	15.2644353777708	15.2644353777708
t39	8.81187041770529	0
t40	9.48520619554779	4.4322806904933
t41	7.56223063582889	0
t42	14.8277490368342	4.2406113310537
t44	17.3597104535666	17.3597104535666
t45	13.7586564441814	12.9683396929547
t46	10.7207120861934	0
t47	12.3342230288554	0
t48	5.35045531850933	0
t49	0.161856667490476	0
t50	5.54975700992474	0
t53	0.22344709194924	0
t54	9.84968516524743	9.84968516524743
t57	2.92769093274719	0
t60	2.64442257123362	0
t61	4.3706668705655	0
t62	15.6584908376158	15.6584908376158
t63	14.1311550589458	11.8805096902754
t64	13.2747687243105	13.2747687243105
t65	20.3491654843507	20.3491654843507
t66	7.89603381480844	7.38448351753173
t68	2.48145651976418	2.48145651976418
t69	11.003137301763	11.003137301763
t71	1.52201125492407	0
t76	11.4447770950771	6.61534005394407
t77	13.8914185776603	0
t78	9.46851069574073	0
t79	10.1775483305952	10.1775483305952
t80	9.89177577494749	9.89177577494749
t81	8.77841710452196	0
t82	8.30633989394815	0
t83	0.149598312066345	0
t87	2.52340246811766	0
t88	3.29849324483524	0
t89	5.27048649702493	0
t91	9.68178075313658	0
t93	11.421386186662	6.62756198735492
t94	10.676597752616	10.676597752616
t95	10.2713476747944	10.165264892645
t96	14.7738706271076	0
t98	11.7524744936644	11.7524744936644
t100	2.39990677974534	0
t101	2.34990234381837	0
t103	4.62962144178966	0
t106	9.07289357729461	0
t107	5.69916391632758	0
t109	0.700099526877402	0
t110	1.303531248498	0
t111	0.542131297659587	0
t113	1.85818791550568	0
t114	2.25380751078869	0
