taxon	max_age	min_age
t1	27.2655928850333	26.0779447497959
t2	26.8102481831531	9.5107937900566
t3	24.6910022650693	17.7440300248045
t5	8.41434601491752	5.79576859062074
t6	11.6869023303019	0
t7	6.59723992788415	4.8154126652814
t8	25.4954358896516	25.4954358896516
t10	15.971033945574	0
t11	13.5869945110762	11.2630905860692
t12	7.50796588621905	7.50796588621905
t13	5.43100777387066	0
t16	3.21026712765488	0
t17	10.3472365632983	9.99065563005274
t18	6.47785935569426	6.47785935569426
t19	18.2676290578546	18.2676290578546
t21	9.19113246896669	0
t22	9.59907816575452	0
t23	7.05033597469134	0
t24	7.86436739421836	0
t25	3.13770381525306	0
t28	12.4699775376853	12.2143076126338
t29	11.6861283375801	11.6861283375801
t30	11.2014651165152	10.7419923435395
t31	5.19960942801077	0
t32	0.574455168991154	0
t33	2.14346346171198	0
t35	2.61654059900807	0.636623212296442
t36	0.468854000097679	0
t38	2.87725799172996	0
t40	8.34376524990874	0
t42	17.1061326179018	17.1061326179018
t43	16.7785534974214	16.7785534974214
t44	9.7543770169097	0
t46	1.29305331999713	0
t47	1.95371011290011	0
t49	6.36545000012427	0
t50	5.16641500973601	0
t51	4.46363695770667	4.46363695770667
t52	2.7999763062178	0
t57	1.85941170566446	0
t58	2.37198365570423	0
t64	11.3112751974931	0
t65	5.6013680500326	5.6013680500326
t67	7.09113977770221	0
t68	10.2257485923626	0
t69	3.51778376887091	3.51778376887091
t71	2.07090918105029	1.88662592607173
t72	2.26232447364598	0
t73	0.864737710740854	0
t75	3.67694156162892	0
t76	3.85648087731597	0
t77	3.28961968089488	0
t79	5.06483625000247	0
t80	6.12416333041748	2.09676790519313
t81	4.85209892433662	4.29963981958002
t84	0.658129052254438	0
t90	8.6191229825677	7.69551952913895
t91	8.88586869269464	8.88586869269464
t93	4.11813268327569	0
t94	1.15161654268175	0
t96	6.73033911810777	0
t97	0.400243279864284	0
t98	7.56574132984109	0
t99	6.71041580745899	6.71041580745899
t100	3.26288796297855	3.26288796297855
t101	0.332309714204698	0
t103	1.04704451601672	0
t106	6.36439733394966	0
t107	3.65442032492643	3.65442032492643
t108	2.96301444689495	0
t110	0.294811630466207	0
t112	0.343823433612258	0
t114	4.77585553090369	0
t117	3.71886578299127	0
t118	1.73570197936446	0
t121	1.61021515127755	1.61021515127755
t122	0.0408187365124881	0
t123	1.03722207722763	0
t125	7.81045651634058	0
t126	10.031505597991	10.031505597991
t128	1.13806417690914	0
t133	4.19120789693281	0
t134	0.902109867910816	0
t136	1.38238280911348	0
t138	3.2627244593654	0
t139	5.86686299539738	0
t140	5.63877139588773	0
t142	5.21395964896262	0
t144	3.62446664622808	3.62446664622808
t145	1.18804615041741	0
t149	7.28140116523852	0
t152	1.36559889527577	0
t153	1.43302758650726	0
t155	2.63744055673605	0
t156	0.97501522135774	0
t159	1.81822802161199	0
t161	1.18400699817873	1.18400699817873
t162	1.00544757723796	1.00544757723796
t163	0.524236602220842	0
t165	0.405371078870633	0
t168	3.56888658715367	3.56888658715367
t169	2.1832591578422	0.926283415164352
t171	7.96966000958871	0
t172	5.50357440561958	0
t173	5.03525120658408	0
t178	2.78285965553357	0
t183	2.37968190423132	0
t185	0.791100382969738	0
t187	2.2245966289871	0
t189	0.970939794142307	0
t190	0.272748340299529	0
t191	2.15614827387611	0
t193	6.95114484854155	0
t194	0.884594323295399	0
t195	4.90607415996628	4.90607415996628
t198	0.462410967562356	0
t204	2.68778777155039	2.68778777155039
t206	0.175053972272821	0
t209	0.998986196468184	0
t210	7.38730260063641	4.12949891179323
t211	4.51655706623356	0
t212	2.75374586785343	0
t220	3.35950369436993	0
t224	1.83561756197771	0
t225	1.07535548090262	0
t226	0.108266680229661	0
t227	0.484161727696268	0
t233	2.12585534458501	0
t234	1.92873796312034	0
t242	0.85673703999225	0
t243	0.381167283734051	0
t244	1.08200784953717	0
t245	1.42412052981341	0
t246	0.592390055405932	0
