taxon	max_age	min_age
t1	29.4099770284568	29.4099770284568
t2	27.1063160368552	25.9453504392877
t3	26.7014251396798	19.0169868298594
t4	20.1868200678309	0
t6	20.1095829379986	12.1465665643063
t7	10.4102016558656	10.4102016558656
t8	7.08436663711752	0
t9	10.8456489902317	9.9598447878241
t10	9.30637243908778	0
t11	4.54587045223744	3.03321922858493
t12	0.337601628173619	0
t13	14.4186102780283	12.434249861298
t15	10.8682424048269	10.8682424048269
t16	8.7182839968279	5.45112523320136
t17	6.33566433506688	6.33566433506688
t20	4.32450998581634	0
t22	9.26664258302321	0
t23	5.65077789947358	0
t24	2.23323243377335	0
t25	7.62924013277774	0
t26	4.03245095817917	0
t27	1.48555559135572	0
t28	0.437622856391993	0
t30	7.3743976710969	0
t32	3.500215268596	0
t33	6.933332861753	0
t34	4.16250482164487	0
t35	5.4020503664445	0
t36	3.34590344418325	0
t37	4.84993023589659	0
t39	1.53143496600074	0
t40	2.51971914686358	0
t41	2.43554400480865	0
t45	5.68386911856814	4.19064656963134
t46	2.52109917623366	0
t47	0.263382189040325	0
t49	1.38212674852742	0
t50	3.85242896943366	1.43076696714224
t51	3.13437872324368	3.13437872324368
t53	5.95807608689918	0
t54	2.23662984003114	0
t61	4.68988465905577	0
t63	1.84900780947422	1.84900780947422
t67	0.632916702735759	0
t73	5.69404225727461	3.42257352547792
t74	1.13584944469558	0.856136462840748
t76	0.51246245259939	0
t77	4.84969034958955	0
t78	1.14196600653576	0
t81	4.19890495525479	0
t83	2.38969887712169	0
t86	0.293841486993959	0
t89	2.2416189336561	0
t90	0.774378192227783	0
t95	0.674666499458063	0
t96	2.1215918273387	0
t99	1.70390380589098	0
t103	0.441356941617926	0
t105	1.02065641026817	0
t106	2.85914979779345	2.85914979779345
t109	0.199904747830793	0
t112	0.684100670556983	0
t117	0.261608707382006	0
t126	1.42690347042246	0
t130	0.959491202037785	0
