taxon	max_age	min_age
t3	20.2775039116618	20.2775039116618
t5	19.363230643429	13.7934664760178
t6	16.3844448868288	0
t8	17.605251900722	3.54966167676509
t9	14.344846010048	0
t11	16.8950232286547	15.9917845046689
t12	17.4714960358144	1.52661005769654
t13	17.6926037586015	14.616563517389
t14	7.3631433018694	6.73517357805368
t15	19.0166813877961	19.0166813877961
t16	9.08967877016444	0
t17	8.28832728687405	0
t20	15.1852139326047	0
t21	15.2222547696223	11.9377901143184
t23	12.0100248394931	12.0100248394931
t26	17.1651414217213	16.2366766445745
t27	17.1789042677551	0
t28	12.9031399539182	3.48120350211995
t29	13.4681486382007	0
t35	19.1833809235884	16.0157513295174
t36	14.0316094736016	0
t37	11.4624425394722	0
t39	9.2710188581419	0
t40	7.09318288179832	0
t42	10.1783205076122	10.1783205076122
t43	0.408547604768728	0
t44	0.828731794532892	0
t45	14.8471224604895	12.8932170700898
t47	11.1733901816109	11.1733901816109
t48	10.0206543947664	0
t49	5.5742392372572	5.5742392372572
t51	2.12678024015209	0
t52	15.534026727688	0
t54	6.03743213828362	0
t55	9.45456362252261	0
t56	9.41331679701724	8.44011936726588
t57	0.3015164359505	0.3015164359505
t58	15.4627454260185	15.4627454260185
t59	10.7341582009812	0
t60	7.6772290209773	0
t65	1.15397917564753	0
t66	12.2973004542178	0
t67	10.1612867772402	3.29224674764927
t68	10.4068092148339	0
t69	3.26313856090263	0
t70	2.49789300942967	0
t71	4.71385552411089	0
t74	4.55536660781135	0
t77	13.5355367291373	13.5355367291373
t79	12.3734462637541	0
t80	2.26164933853853	0
t83	7.72530107134537	0
t84	7.81557231610147	6.82125824322903
t86	1.45900853602604	0
t87	0.93793130551429	0
t88	7.97721758485559	0
t89	8.99331018167764	0
t90	5.40907065583398	3.61594161503753
t91	1.64846018882185	0
t93	6.58542061225299	0
t94	2.50828756337774	0
t95	1.60546406356161	0
t97	9.67172860195061	7.8560560137264
t98	6.10701394449741	0
t99	5.67682257235779	0
t100	7.86491932275844	0
t101	4.00148406877665	0
t104	11.8124546777666	10.5255410074776
t105	7.24978898701562	0
t106	1.6368387943333	0
t107	3.15164569374581	0
t108	1.52748466291005	0
t112	3.28902236903402	0
t113	2.33746001852796	0
t114	10.8139481808237	7.62332742518698
t115	8.12691755125731	0
t117	0.13435146487506	0
t119	9.58722461080715	0
t122	8.04525085318141	0
t123	14.606676344866	14.0956828187377
t124	10.8195622897914	10.8195622897914
t125	10.1758549011509	9.01527290613591
t126	0.537180372861481	0
t132	8.66375993018799	0
