taxon	max_age	min_age
t1	28.3111347801362	28.1863383421053
t3	25.5336789185858	25.5336789185858
t4	26.9593779395884	19.7879607738703
t5	25.9905774491417	18.6655066082792
t8	13.2776417050951	13.2776417050951
t10	15.8318092653161	0
t12	20.048743637707	20.048743637707
t13	20.0961366065574	13.1092507950698
t14	19.989947656739	13.2164523342278
t15	16.3941639448471	16.3941639448471
t16	18.3194708904358	18.2042196116206
t20	11.7582483545848	11.7582483545848
t21	13.9533632079295	10.4208718414503
t22	4.26489744546291	4.26489744546291
t23	19.2632648687804	19.2632648687804
t24	18.0240522973532	15.1598014710143
t26	7.03239354452296	4.1659846881257
t27	9.97118866035205	9.97118866035205
t28	15.1042062127145	10.7467510604571
t30	12.4795679660317	8.99709738548457
t31	13.8889478244028	0
t32	19.7205211880892	19.7205211880892
t33	6.33854723961404	0
t34	11.2336193880548	0
t36	1.87275222409479	0
t37	10.0682981825867	4.73057177721545
t40	2.21352946856505	0
t41	8.92749716518214	0
t43	2.26269599756371	0
t44	6.02644512346155	0
t45	3.89128489064075	0
t48	8.18280751412273	3.24877861962225
t50	2.46308154952026	0
t52	13.0310434001862	0
t53	12.7334810071368	0
t54	3.59829217792227	0
t56	3.10035580907158	0
t58	19.6692520158807	11.971356926248
t61	7.35242469027296	0
t62	2.04963023593373	0
t63	6.22177892646057	0
t65	1.19308032349711	0
t68	12.7595022041315	10.1810466389447
t69	0.796684205364716	0
t70	5.49095177751724	0
t73	3.49229359552097	3.49229359552097
t74	5.56244452759645	0
t75	2.13511825363207	2.13511825363207
t77	5.54445269278702	1.42625869026892
t78	4.63315944741136	3.94376990163045
t79	8.55714075947851	0
t81	5.8567863804913	0
t82	3.87470436415389	3.87470436415389
t84	8.0743593601052	0
t85	12.2591625782404	7.45339293135934
t87	13.1270560024252	11.7511681667707
t88	0.083368282353085	0
t89	10.1770191631644	0
t90	1.30329809250437	1.30329809250437
t91	3.01840046697582	0
t92	0.418504884255256	0
t93	0.639991380392438	0
t94	12.959230405192	11.997543029711
t95	11.2579430235258	0
t96	5.49328456481541	4.76857045939863
t99	15.4142175716161	0
t100	18.4186856318925	11.316054655725
t101	9.33434437110116	4.11621046480675
t103	0.0227475639383314	0
t105	0.188834749917422	0
t109	2.08636186414542	0
t110	2.18075754760287	0
t111	2.3642995937173	1.60910310758393
t112	2.24173063762217	0
t116	3.16983691059428	0
t118	3.59765132415043	0
t120	0.297356883934206	0
t121	2.88983053993638	0
t122	1.63042415037513	0
t123	4.35949263563419	4.35949263563419
t124	5.3043311569923	0
t126	4.79052127601372	0
t127	11.1958344503224	0
t128	9.7427869595641	0
t129	9.54035143330951	0
t130	8.04887779796134	8.04887779796134
t131	4.82205702350976	0
t132	3.6311513040665	0
t138	8.95314980344666	0
t141	2.93444435907164	0
t143	7.93492404252508	0
t146	6.29541513728191	6.29541513728191
t149	9.17256236496754	0
t150	8.82482370782085	0
t151	6.93419876241344	0
t154	0.514785561483492	0
t160	1.51651270212565	0
t164	0.39664856572708	0
t165	5.03162921344727	0
t166	1.15295141472865	0
t168	2.80448194971139	0
t169	2.73991728294499	0
t172	0.091923084535253	0
t173	6.76979557255199	0
t174	5.7180991114612	0
t175	1.56567132712356	0
t179	0.948971537747873	0
t181	3.44942333184825	2.61782975720263
t182	2.78938475185199	0
t183	1.96044455166284	0
t184	0.549578855359911	0
t185	1.46387747039405	0
t187	7.84131813754512	7.84131813754512
t188	4.47430125101376	0
